"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.0784262868510642,0,0.121237481232637,0,0,0.0223439455487662,0,0,0,0.0127202813739646,0,0,0,0,0,0,0,-0.0695734329697182,0,0,0,0,0,0.392790553578546,0,0.0303953323608597,0,0,-0.0742615878302192,0,0,0,0.221374745596942,0,0,-0.00327864628237886,0,-0.095551902424899,0,0,0,0,0,0,0,0,0,0,0.0420081668360595
"12",0.0454986588290016,0,0,0,-0.142357995938891,-0.0688431117151542,0.0998724483956218,0,0,0,0.107865232144289,0,0,0,0,0,0,0,0.143289806997833,0,0,0,0,0,-0.0118767130519291,0,0,0,0,-0.200294344922172,0,-0.172625894156917,0,0,0,0,0,0,-0.185832724099197,0.190002487070108,0,0,0.146999264282248,0,0,0.238085082120368,0.00683671580034205,0,0
"13",0,0,0.00519065866424734,0,-0.0180355309667582,0,0,0,0,0,-0.00334774771163584,0,0.00580888596659915,0,0,0,0,-0.0429711737903305,0,0.110157801808809,0,0,0,0.0250697983150735,-0.060946907362912,0,-0.0332051701290822,0,-0.0208820628088463,0,0,0,0,0,0,-0.0366517198974241,-0.0472725248875539,0,-0.13589306354803,0.0344277296237042,0.192253003866713,0,0.164109302732707,0,-0.0246900084285852,0,0,0,0
"14",0.040964110710354,0,0,0,0,0,0,0,0,0,0.0126435162101032,0,0,0,0,0,0,-0.0428627323856967,0,0,0,0,0.147538204587553,0.076273139299646,0,0.00528482235137161,-0.0253373386243551,0,0,-0.0381592143288871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318514879123942,0,0.0557298186657164,0.0683572076878587,0,0
"15",0,0,0,0,0,0,0.0734907048837641,0,0,0,0,0,0,0,0,0,0,-0.172660451600848,-1.73930624450467e-05,0,0,0,0,0,0,0,0,-0.0266382421925437,0,-0.0232635271266791,0,0,0,0,0.140543653692093,-0.0465404665418135,0.0908763531717257,0,0,0,0.329607387842937,-0.123195801727318,0,0.0116990651712224,0.276400899412716,0,0,0,0
"16",0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865528157897188,0,0,0.00455876596861808,0,0,-0.0542458678282003,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0996125121480715,0,0,0.167963928006012,0,0.156548393605573,0,0,0.170774840342287,0
"17",0,0,-0.0648898977733702,0,0,0,0,0.0682148117219644,0,0,0,0,0,0,0,-0.0134802909089825,0,0,0,0,0,-0.0175718196035884,0,0.0350378337886439,-0.0338936627296473,0,-0.0955039913291159,0,-0.0426387822351362,0,0,0,0.117166330264925,0,0,0,-0.00682390121668171,0,0,0,0.0649754145226626,0,0,0,0.284500030478854,0,0,0,0
"18",0.00678729424667438,0,0,0,0,0.0499904026166889,0,0.0717827485451879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585541749516277,0,-0.00857550724720947,0,0,0,0,0,0,0.0777348460923311,0.0202704810672691,0,0.0317526896003834,-0.0474833971048391,0.105335551398075,0.0216673476389695,0,0,0,0,0,0,0,0.0390456221674777,0,0,0
"19",0.109213270228029,0,-0.0529857329752204,0,-0.0871987805396106,0,0,0,0,0,0.0782748509283663,0,0,0,0,0,0,0,0,0,0,0.064441638305424,0.111327642718002,0,-0.0640096816111879,0,0,0,0,0,0,0,-0.0245393370415946,0,0,0,0.0448324195163084,0.0460629652467927,0,0,0,0,0,0,0.13402360938172,0.239859976933733,0,0,0
"20",0,0,0,0,0,0.150356996881485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626590297090763,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0198338619055803,0.116619693828245,0,0,0,0,0,0,0,0,0.126502167796782,0,0,0
"21",0.00686762317675759,0,0,0,0,0,0.000529497738346351,0.0899666098629547,0,0,0.132729826061981,0,0,0,0,0,0,-0.145493822578419,0,0,0.0824061334857387,0,0.0324859248289947,0,0,0,-0.00547970332717125,0,0.0362002720888201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129396166264681,0,0,0.106764614323688,0,0,0
"22",0,0,-0.0127016914180958,0.0969884421194123,-0.0441620501037276,0,0,0,0,0,0.033595441547986,0,0,0,0.00584938960685901,0,0,0,0,0,0,0,0.109433088270235,0,0,-0.0366743805310489,0,0,-0.0416988330638841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631226294960425,0,0.121108460601852,0,0,0,0
"23",0,0,0,0,-0.0237630765190329,0,0,0.27234191849657,0,0,0.0502349527432634,0,0,0,0,-0.050066580668681,0,-0.0315621366408697,0,0,0,0,0,0,-0.107689235018985,0,0,0,-0.00961443401127554,0,0,0,0,0,1.73472347597681e-18,0.0133727244691089,0,0.116782006860121,0,0,0,0,0,0,0,0.0180991057539707,0,0.13820928479424,0
"24",0,0,0,0,0,0.0669083314712743,0,0,0,0,0.0925515042805909,0,0,0,0,0,0,0,0.0125729115050186,0,0,0,0.10895806479822,0.0274961124138255,0,0,-0.100001173283926,0,0,0,0,0,0,0,0,-0.0405445720596262,0,0,0,0.0910261037484071,0,0,0,0,0.0919145923961911,0,-0.0329000349991345,0,0.0195645892040307
"25",0,0,0,0,0,0.0530849623040086,0.0304682894480948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108731814335995,0,0,-0.0516817485193731,0,0,-0.0383326797531899,0,0,0,0,0,0.0429194827162782,-0.0666730285863824,0,0,0,0,0,0,0,0,0.0791351013318275,0.219446188153596,0,0.133708601236053,0
"26",0.0248347399770237,0,5.42101086242752e-20,0,0,0.148297303946648,0,0,0,0,0,0,0,0,0,0.02850242591661,0.223523159768333,0,0,0,0,-0.0726827777568108,0,0,0,0.0283983212726574,-0.0480152151612191,0,-0.0330844947477538,-0.0123079410291472,0,0,0,0,0,-0.0822805919595972,0,0,0,0,0,0,0,0,0,0.181848689721557,0,0,0
"27",0,0,0.012209764098573,0,0,-0.191001702504249,0,0,0,0,0,0.0803297490082377,0,0,0,0,0.243391324775503,0,0,0.0377048468729418,0.253366055307046,0,0.0882899016138926,0,0,-0.185227634371122,-0.0200266316144383,0,0,0,0,-0.615408894227808,0,0,0,0,0,0,0,0.133278143875996,0,0,0.0581915561852146,0.0774702114970932,0,0.042432228279834,0,0,-0.136620241676501
"28",0.0436695108280409,0,0,0,0,0.0113410989772076,0,0,0.0417351249100622,0,-4.33680868994202e-19,0.0649740092792363,0.030396888790111,0,0,0,0,0,0,0,0,0,0.100341837888749,0.0537330454349191,-0.0588423227567397,0,0,0,0.0234710186912523,0.098046952211988,0,0,0,0,0,-0.00464893111214445,0,0.111536101381604,0,0,0.047111944165794,0,0,0,1.73472347597681e-18,0.0275874140141112,0,0,0
"29",0.01272995516511,0,0.154733577968201,0,0,0,0,0,0,0,0,0.125855138161647,0,0,0,0,0,0,0,0,0,0.0167943032638596,0.272118879442875,0,-0.0824232668045745,0,0,0,0.106677879990183,-0.204903015829706,0,0,0,0,0,0,0,0,0,0.206607943492489,0,0,0,0,0,0,0,0,-0.0353754754543056
"30",0.0133655694047359,0,0.0297012921181774,0,0,0,0,0.0299744585300246,0,0,0,0,0,0,0,0,0,-0.0913532114224896,0.0934899425463648,0,0,0,0.176477648145097,0.0431355924998299,-0.0253870906397864,0,0,0,0,0,0,0,0.0873400495339765,0,0,-0.0560788105371897,0.0386056685046345,0,-0.00102694397533589,0,0,0,0,0,0,0.0801963151510823,0,0,0
"31",0.0162993213725028,0,0,0,0,0.0458163958336687,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0305644763773171,0,0,0,0,0,0.0389352035803012,0,0.0821442680475055,0,0.0228910640216365,-0.0482654744621617,0,0,0.0605904138690262,0,0,0.0385897596624183,-0.110359847598153,0.266877225476837,0,-0.128219594367456,0,0,0,0,0,0,0.0603607969471074,0,0,0
"32",0.0620407929601735,0,-0.0676997230586113,0,-0.0578900251616282,0,0.0546685267854455,0.00130625352408036,0,0,0,0,0,0,0,0,0,-0.103423361206551,0,0,0,0,0,0,0,-0.150817700602961,0,0,0,0,0.0163955516833757,0,0,0,0,0,0,0,0,-0.0110546593104609,0,0.141558077161128,0,0,0.0554627555826378,0,0,0,0.181566484735126
"33",0,0,0,0,0,0,0.000542047604006077,0,0,0.015928064036775,0.11515934920853,0,0,0,0,0,0,0,0,0,0,0,0.081156642169712,0,0,0,0.0353774416486264,-0.199006985030934,0,0,0,0,0,0,0,-0.0219840011812724,0,0.0185179645544947,0,0.0327350005419091,0,0,0,0,0,0.284987023488454,0,0,0
"34",0.0143603846006541,0,0,0,0,0,0.00818132164548038,0,0,0,0.0794324437799939,0,0.0726544034747401,0,0,-0.100151417163606,0,0,0,0,0,0,0,0.0222820462675864,0.00103972125129099,0,-0.0386924743932256,8.67361737988404e-19,-0.0466620439940703,-0.0813381191202062,0,0,0,0,0,0,0.143043109797468,0,0,0,0.0898211974408462,0,0,0,0,0.00920143555677059,0,0,0
"35",0,0,0,0.0882507928484156,-0.0657218505654636,0,0,0.20204984465184,0,0,5.42101086242752e-20,0,0,0,0,0,0,-0.15630587300531,0,0,0,0,-0.204188258681264,0,-0.0082509042466448,0,0,0.0785699846434716,-0.0560595731586291,0,0,0,0,0,0,0.0128917307497313,0,0.230118483713912,0,0,0,0,0,0,0,0.195037262757494,0,0,0.0668800670543985
"36",0,0,0,0,-0.132146656952124,0,0,0.0905397771383505,0,0.108123021364999,0,0,0,0,0.205560507575638,0,0,0,0,0,-0.0701260386245378,0,0,0,0,0,0.00615907348777626,0,0,0,0,-0.0401730597134495,0,0,0,-0.131521583133191,0,0,0,0,0,0,0,0,0,0,0.0386392766036538,0,0.464383675361982
"37",0,0,0,0.0729304570719512,-0.127991870719122,0,0,0.0240689057627532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140384816915501,0,0.0567467749047335,0,0,-0.0261884655078883,0,0,0,0,0,0,0.0289142914150406,0,0,0.154544236456427,0,0,0
"38",0.0184001963113265,0,0,0,-0.0348717640269448,0,0,0,0,0,0.0266948495563423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14472396284441,0.00263401562634272,0,-0.115129815884294,0,0,0,0,0,0,-4.33680868994202e-19,0.0305771002624013,0,0,0,0,0.486584921654269,0.105114447487516,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0283077697357438,0,0,0,0,0,0.0182461380778005,0,0,0,0,0,-0.0195626008985447,0.0208115644178493,0.220691478504714,-0.106532079878299,0,-0.0293713425952227,0,-0.0622937916303233,0,0,0,0,0,0,0,0,0,0,0,0.103952302072325,0,0.0523238456834196,0,0.125270628032341,0,0,0,0
"40",0.171338832238649,0,0,0.0160422722575108,-0.0875143470310572,0,0,0,0,0,0,0,0,0,0,0,0,-0.049594206976189,0,0,0,0,0.21446115811769,0,0,-0.0275452716390031,0.0783308174102008,0,-0.068620033408689,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0790262989052668,0,0
"41",0,0,0,0,-0.0142557795251745,0,0,0.132056308059092,0,0,0,0,0,0,0.0751256298436703,-0.0574406346096399,0,0,0,0,0,0,0.122622322222144,0.137678262975298,0,0,-0.0351234573466421,-0.121358770297599,0,0,0.12882394861181,0,0.0591124051029595,0,0.00569197033435144,0,0,0,0,0,0,0,0,0,0.0445856043582264,0,0,0,0
"42",0,0,0,0,0,0,0,0.186803182267917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286522005339422,-0.038463209461742,0,0,0.0143420847848733,0,0,0,0.0856993832976069,0,0,0,0,0,0,0.00728062104933211,0,0.106236692714503,0,0,0
"43",0,0,0,0,0,0,0,0.0434765925398041,0,0,0,0.0485041179471694,0,0,0.108869848024188,-0.0147469200949507,0,0,-0.0502044311297251,-0.0487344288070488,0,0,0,0.0886472221233169,0,0,-0.0529283877766137,-0.0338411398197911,0,0,0,0,0,0,0.0699453126572606,0,0,0,0,0,0,0,0.0359528883649993,0.10672422561932,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0.0187925578247264,0.0422389974330283,0,0,0,0,0,0,-0.104755563198989,-0.0348726361164848,0,0,0,-8.67361737988404e-19,0.19093365078178,0,0,-0.0852120641365218,0,-0.017159051812215,0,0,0,0.0252953256964448,0,0.0795521696880953,0,0,0,0,0,0,0,0.154623304486043,0.140352110715894,0,0.0149850093079034,0.0215704794695502,0,0
"45",0.0608773907466026,0,0,0,0,0,0.0309449191422893,0.107530816790047,0.0117170535375179,0.00459487701437247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030153732462795,0,-0.0299985116954957,0,0,0,0,0,0.0477507632180461,0,0,0,0,0,0,0,0,0,0.00788156044265009,0.0869585303038085,0,0.0897227100648554,0
"46",0,0,0,0,0,0,0.020263731263454,0,0,0,-0.0568152978216003,0,0,0,0,0,0,-0.0481267760830651,0,0,0,0,0,0,0,0,-0.0507823639532512,0,-0.0940106129111043,0,0,0,0,0,0,0,0,0,0,0,0.0842566161916737,0,0,0,0.196064413992915,0.181238208046694,0,0,0.079632431706858
"47",0,0,0.0648620105400739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152619450239648,0,0,0.0262785634579481,0,0,-0.0243849415343891,0,0,0,0,0,0,-0.00128775184343494,0,0,0,0.0886496332431121,0,0,0,0,0,0.00436610752532546,0,0.107667538608613,0
"48",0.143967708808517,0,0,0,-0.147290902298171,0,0,0.0165746281259279,0,0,0.0850230760659809,0,0.0802596598419347,0,0,0,0,0,0.0330628462539127,0,0,0,0,0.0729332742964497,0,0,0,-0.111211175594207,0,0,0.0455606761596266,0,0,0,0,-0.0718990670629755,0,0.0662534768807413,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0275121230801088,0.15529754691228
"49",0.0306841770608543,0,0,0,0,0,0,0.321116067935093,0,0.0814156712151378,0.140967185202984,0,0,0,0,0,0,0,0,0,0,0,0,0.0992891815689965,-0.0368294902546603,0,-0.0738451043196821,0,0,0,0,0,0,0,0,-0.141700897582191,0,0,0,0,0,0,0,0,0,0,0,0,0.210099336374506
