"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",0,0,-0.057831538931178,0,0,0,0,0,0,0,0,0,-0.103652332710831,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273274619324712,0,-0.0951130361220913,0,0.00332469624905261,0,0,0.119161500740262,0,0,0,0,0,0,-0.0630505116678288,0,0,0,0,0,0,0,0
"14",0,0,0.0131784587742174,0,0,0,-0.106055859525433,0.0433062702857957,0,0.11108168855788,0,0,0,0,0,0,0,0,0,0,0,-0.0599643767721907,0,0,-0.0877224570608983,0,-0.0256749794084397,-0.0231930498062205,0,-0.290105329206187,0,-0.0254240127526852,0,0,0,0.0672983479496655,0,0,0,-0.0198373692249434,0,0,0,0,0,0,0.0276604837525806,0,0
"15",0.0913019261263138,-0.0986692642005768,0.143248611554349,0,0,0,-0.0246631603955015,0,0,0,-0.0298639187912443,0,0,0,-0.118207428948176,0,0,0,0,-0.0623932234078229,0,0,-0.10923213556676,0,0,0,0.0656579057998437,-0.0776075782002984,0,0,0.0492091758988587,0,0.0508594405851682,0,0,0,0,0,0.129559720865251,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,-0.0885527898595635,0,0,0,0,0,0,1.0842021724855e-19,0,-0.162638978428725,-0.0768735927262295,0,0,0,-0.116912582800638,0,-0.0192478637123658,0,0,-0.0312042552955337,0,0.0637380328257066,0,-0.0156739270138658,-0.251271996527175,0,0,0,0,0,-0.0112843451047653,0,0,0,0,0,0,0.213148657663417,0,0,0,-0.010005178382003,0.376027766791071,0
"17",-0.0763612346565129,0,0,0,0,0,-0.133316702299187,0,0,0,0,0,0,0,0,0.0206335760649251,0,0.111853548871146,0,-0.0157755081746787,0,0,0,0,0,0,0.0184539501352296,-0.0679477620516082,-0.15983868145736,-0.0981805460826213,0.0365675508094437,0,0,0,0.0673934726064694,0,0,0,0,-0.133188107172977,0,0,0.143160444236333,0,0.0704732640114019,0,0.00960758994846302,0,0
"18",0.0333317434526861,0,-0.00676864633226437,0,0,0,-0.163071071618213,0,0,0,0,0,0,0,-0.0881902444980875,0,0,0.169300399244422,-0.161975356535999,0,0,0,0,0,-0.137016461080065,0,0.0286957769036795,0,-0.0162189345469481,-0.10967036152429,0,0,0,0,0.0598120180210693,0,0,0,0,-0.0756688128821609,0,0,0,0,0,0.166875268528614,0,0.228752852958886,0.133990176518068
"19",0,0,0,0,0,0,0,0,0,0.0297136650798585,0.014379032629049,0,0,0,0,0.0577640576615431,0.0438267978006703,0,0,-0.208372003504445,0,0,0,0,-0.383326796907063,0,0.0293068048116069,-0.0120540583807704,0,0,0,0,0,0,0.26505717033761,-0.114633608872373,0,-0.152119553480199,0,0,0.188180645666511,0,0,0,0,0.315174509709201,0,0.0142221492999049,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.121392128816268,0,0,0,0,0,-0.207719702205963,0,0,0,0,0,-0.11582276176068,0,-0.00667145262859079,0,0.0220541253074245,0,0,0,-0.0143462362180912,0,-0.0137293052263041,0,0.0863596044541381,-0.265678410874904,0,0,0,0,0,0,0.0695858057057154,0,0.00336530853021002,0.161858523947563,0.202451953773043
"21",0,0,0,0,0,0,-0.0875381554943605,0,0,0,0,0,0,0,0,0,0,0.0251201711528558,0,-0.126523816981944,0,0,0,0,-0.13973301150557,0,0,-0.0614026484482378,0,0,0,0,0,0,0,0.0293120755652739,0,-0.0441629241407112,0,0,0,0,0,0,0.0106487953567149,0,0.0673887758090756,0,0
"22",0,0,-0.0355077990928447,0,0,0,-0.0353817134937066,0,-0.0371047499529087,0,0.0724752318408552,-0.231770463308609,-0.105618269978523,0,0,0.115699649741417,0,0,0,-0.0704048208046576,0,0,0,0,-0.163114568612849,0,0,0,-0.0315519319708594,-0.0315539164689397,0,0,0,0.00525449945399032,0.215240018773961,0,0.0189419514151511,0,0,-0.0660142300214309,0,0,0,0,0,0,0,0.0177233696956546,0
"23",0,0,0,0,-0.0652780188237104,-0.0362076168337136,-0.0111344719963098,0,0,0.321497934450096,0,0,0,0,0,0.0959219829532781,0,0,0,-0.0276973926421756,0,-0.129162971108372,-0.132112075583581,0,-0.211376605692733,-0.143671912350415,0.0515155044477562,-0.157875254960748,-0.00432771854453487,0,0,0,0.0312328473009247,0,0,-0.0582262401215101,0.175454800797694,0.0305675386165665,0,0,0,-0.0256170161312223,0,0,0,0,0,0.0347431239126386,0
"24",-0.0196381414768544,0,0,0,0,0.0313205797655678,0.0308095477290109,0.0439333749289575,0,0,0,-0.0620985119513073,0,0,-0.0727636563500628,0,0,0.176414173284465,-0.0432547099241549,-0.0895090473594757,0,0,0,0,-0.0761532192756049,0.0467333680617898,0.0142919641889871,0,-0.0321383054888594,0,0,0,0.136113282230249,0,0.0206572603778353,-0.0550828598428804,0,0,0,0,0,0,0,-0.0212831334984521,0,0,0,0,0.0790850086801399
"25",0,0,0,-0.0113115024006388,0,0.0884449060525926,-0.0258923675554845,0,-0.35795502665762,0,0,0,0,0,0,0.156449380508078,0,0,0,0,0,0,0,0,-0.0718152927863747,0,0.046179666451747,0,-0.0416104430876967,0,0,0,0,0,0,0,0,-0.201000230861325,0,0,0,0,0,0,0,0,0,0,0
"26",0.101579926765324,0,-0.0822944156827067,0,0.202835670448047,0,0,0.0114692062877733,-0.195372571960466,0,0.0310069018875335,0,0,0,0,0.0195514755615819,0,0.00892199681569687,-0.0833499371929822,0,0,0,0,0,0,-0.182559490919418,0,0,0,0.0318968756864329,0,0,0.0918600100285159,0,0,-0.0468000012043793,4.33680868994202e-19,-0.0286717191314938,0,0,0,0,0.00913384737928072,0,0.0807399095864306,0,0,0.118444186371692,-0.0661317906114963
"27",0.00332645291783474,0,-0.0798170787145757,0,0,0,-0.173699865303547,0.420210367924994,0,0,0,0,0,0,-0.00423490327635953,0,0,0,0,-0.114823509437771,0,0,0,0,0,-0.0353780201412599,-0.0459369680737767,-0.0321623482513115,8.67361737988404e-19,0,0,0,-0.0855794151682129,0,0.135258393329173,0.085778085399193,0,0,0.0560289344723722,-0.121474163744644,0,0,0,0,-0.348546412990812,0,0.130890415833499,-0.0853315450435722,0
"28",0,0,0,0,0,0,0,0,0,0.05678567411487,0,0,0,0,-0.239305844924812,0,0,0,0,0,0,0,0.131589721738021,0,-0.132505092302403,-0.0361451152222831,0,-0.145057995977801,0,-0.0319057468287811,0,0,0,0,0,0.0506118756590341,0,0,0,0,0,0,0,0,0,0,0.137392967675573,0,0
"29",0,0,-0.0423481267770645,-0.126214855527778,-0.292185795220623,0,0.151231496809314,0.068495210249691,0,0,0.042189677235793,0,-0.370635296121176,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00165674954543793,0,0.105289293702874,0,0,0,-0.0570132550045165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887496814991316,0,0.0519309384841254
"30",0.00281401336531426,-0.113566186637296,0,0,-0.133972317536133,0.0122633904322115,-0.0646787417367629,0.0778263094022695,0,0,0,0,-0.128726085812763,0,0,0.00444390401480591,0,0,0,0,0,0,0,0.101942306769728,0,0,0,0,0,0,0,-0.213674181310898,-0.124127195877128,0,0,-8.67361737988404e-19,0,0.015042705803628,0,-8.67361737988404e-19,-0.0262767988652352,-0.000219905066802406,0,0,0,0,0,0,0
"31",0,0,0,-0.0447969495495223,0,-0.0475206366433527,0,0,-0.0182031836881501,0,0,0,0,0,0,0,-0.00676661580867782,0,0,0,0,0,0.0221509639065723,0,0,0,-0.0809755053476073,0,0.0467096471107445,0,0,0,0,0,0,-0.0547250947076226,0,0,0,0,0,0,0,-0.0680054185514154,0.103783907526844,0.0133505404804604,-0.0535038939032564,0,0
"32",0.00554715195511851,0,-0.000663330242085081,-0.0532640616861795,-0.00523811656081713,0,0,0.0516891445968568,0,0.105097904663376,0,0,0,0,0,0.0675561420904757,0,0,-0.043338587478728,-0.15495571658,0,-0.0703950704058545,0,-0.0971016780104281,-0.0455490951904467,0,0,-0.0208433852666115,0,0,0,0.00583529467075464,0.0172719268642717,0,0,0,0,0,0,0.050485035179063,0,0,0,-4.33680868994202e-19,0,0,0,0,0
"33",0,0,0,0,0,0,-0.0434004623833332,0,0,0,0,-0.164697051190639,-0.0870407939619653,0,0,-0.04191893506513,0,-0.0621694444044093,0,0,0,-0.0168260951715697,0,0.0219127396733957,0,0,0.0602572674655113,-0.106980991908819,-0.0334868689916516,0,0,0,-0.108836988199399,0,0,-0.0464332539694621,0,0,0,0,0,0,0,0,0.141517441770598,0,0,0,0.163136269447126
"34",0,0,-0.0147621814875614,0,0,0,0,0,0,0,-0.0325695841051126,-0.0821356986849715,0,0,0,0,0,0,0,0,0,0,0,0,-0.262379877584355,0,0.0530159266958806,-0.0517094910706318,0,-0.0392188724468872,0,0,0.0570054698468184,0,0.0418218322073257,0,0,0,0,0,0,0,0,0,0.0264063845149153,0,0,0.0557719413908467,0
"35",0,0,0.0287996684453226,0,0,-0.0469969613498697,0,0.0146545422870696,0,0,0,0,0,0,0,0,0,0,0,-0.230885226452187,0,0,-0.0484644986836067,-0.0155950058362185,-0.0230304565621502,0,-0.0600037722446699,0,-1.73472347597681e-18,0,0,0,0,0,0.020577273318061,0.0242277420916944,0,0,0,-0.070026579919451,0,0,0,0,0.11900414321544,0,0.0693484351892516,0,0
"36",0,-0.103375797077291,-0.0055793193749019,0,0,-0.00889490030786749,0,0.0879112571443358,0,-0.101274182982369,0.185886650695096,0,0,0,0,0,0,0.0670570188441004,0,0,0,-0.246209456909803,0,-0.237530076204867,0,0,0.0648361423714764,0,0,0,0,0,0.134747224103132,0,0.109461605912931,-0.147571274939357,0,0.0897190379061942,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0
"37",0,0,0.157503821096658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116682242288191,0,0,0,-0.113045328223978,0,-0.220698215437736,-0.0704083269150411,0,-0.0253031288576451,-0.115840979746425,0.137097864333591,0,0,0,0.0671037306879779,0,0.0649319218966115,0,0,0,0,-0.00642381265108416,-0.0842324259105729,0,0,-0.135603471788044,0.0338477916631355,0,0,0,0.0151605183479208
"38",0,-0.116676467375215,0.146600126688251,0.114939845843579,-0.0428260623551403,-0.119192629811344,0,0,0,0,0,0,0,0,0,0,0,0.00336195844668883,0,0,0,-0.00631725521296446,0,-0.0501936160712553,-0.27004648030509,0,0,-0.0206236721416995,0,0,0,0,0,0.155229415331475,0.0221908938725634,0,0,-0.00904022141969261,0,-0.130350436718619,0,0,0,0,0.266816693222096,0,0.0349055464624271,0,0
"39",0,0,-1.0842021724855e-19,0,0,0,-0.0145981537051698,0,0,0,0,-0.0183147471092342,0,0,0,0,0,0,0,0,0,-0.0657924546769591,0,0.0336171652646132,-0.0803549946300622,0,0,-0.0633784174534987,0,0,0,0,0.0593008745884942,0,0,0,0,-0.0716073295272939,0,-0.0418888266723828,0,0,0,0,0,0,0.0105824944060142,0.0742049637519361,0
"40",0,0,0.128756645610534,0,0.053067899850842,0,0,0.0435605056099259,0,0,0,-0.0354600380097992,0,0,0,0,0,0.0163953421760295,0,-0.0118131070639782,0,0,0,0,-0.167331923654013,0,0.0620964684216748,-0.0147871901662275,-0.00963985399667775,-0.139829534035701,0,0,0.0649291156096514,0,0,0,0,0.0245835125274831,0,-0.115647144641679,0,0,0,0,0,0,0,0,0
"41",0.0322716507535127,0,0,0,0,0,-0.098711972548214,0.0354700023984804,0,0.0999810590741732,0,0,-0.0574769595990404,0,0,0,0,0.046525742229282,0,0,0,-0.046623090172441,0,-0.0605402242590644,-0.197001646171054,0,0.0367799688585969,-0.0955991928110382,0,-0.0966422960056308,0,0,0,0.0887680120887983,0,0,0,-0.0714580758771261,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.211382842798046,0
"42",0,0,0,0,0,0,-0.0962065610881073,0,0,0,0.0636981456887036,-0.196533107707835,0,0.0372922649256181,-0.211105419381687,0.0521973983844923,0,0,0,0,0,0,0,0,0,0,0.0145812842857118,-4.33680868994202e-19,-0.0932153285419415,-0.0486490759765926,4.33680868994202e-19,0,0,0,0,-0.0347951953139415,0,0,0,0,0,0,0,0,0.0151802748623757,0.021814297009048,0.157227714135583,0.06880110419715,0.1244949590902
"43",0,0,0.0133622121803108,0,0.0207618403816067,0,0.0268485504179928,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907334810997331,0,0,0,-0.0214429320596443,-0.063089088216134,0,0.0383773939981857,-0.100067862932447,-0.0554015338447807,0,0,0,0.0560802974100324,0,0,0,0.0656420484532447,0.0599398949226328,0,0,-0.028906607650432,0,0,0,0,0,0,0.0497094208780809,0
"44",0,0,0,0,0,0,0,0,0,0.0153257791761994,0,0,0,-0.129421878510319,0,0,0,0,0,0,0,0,0,0,-0.148619631006304,0,0,0,-0.0963873640629526,-0.0801383674591024,0,0,0,0,0.0127715905243353,0.0530651643275374,0.0101539460074197,0.0580302536588103,0,-0.079461952266582,0,0,0,0,0,0,0.102665594245625,0,0.176077791016824
"45",0.0856015833289756,0,0.0225644894592919,0,0,0,0,0.00173349281549057,-0.0546943755674703,0.266030857813689,0,-0.111204028298859,0,0,0,0,0,0,-0.0275605941532639,0,0,0,0,0,-0.0648858688390607,0,0,0,0,-0.0338374723460845,0,0,0,0.0161839028982153,0,0,-2.16840434497101e-19,0.0774096716350699,0,-0.105613707667995,0,0,0.0738712668560225,-0.354587458749259,0,-0.0308217362320662,0,0,0.0178240936712543
"46",0,0,0,0,0,0,0,0.0872682728080468,0,0,-0.063739457569987,-0.0700816882803783,0,0,0,0,0,0,0,-0.0278797375832045,0,0,0,-0.0104194238762654,-0.0505757196669303,0,0,0,-0.0487219402435624,-0.118786360390346,0,0,0,0,0.0208726998439782,0,0.018831105269537,0.0336017245763491,0,0,0,0,0,0,0,0,0,0.0049675219089982,0
"47",0,-0.272981229564736,0,0,0.262911574476393,0,0,0,0,0,0.168831186276056,0,0,0.135451830626724,0,0.0304583180648483,0,0,0,0,0,0,0,-0.0466161566658218,-0.16079060117678,0,0.0590313023938576,0,-0.147650785610841,0,0,0,-0.00433905104267199,0,0.0175745873754232,-0.0147977923446874,0.107851364687146,0,0,0,0,0,0,0.0188288854442081,0,0,0,0,0
"48",-0.0576509786125708,0,0.0637002423222414,0,-0.0173734305279162,-0.0111393660649409,-0.058915130268451,0.0225056075488687,-0.0756545774694229,0.0601791974989978,0,0,0,0,0,0.0801540719416586,0,0,0,-0.000986830486543153,0,-0.0425475383985032,0,0,-0.0991977557158616,0,0.0139758046706097,0,0.0124618908884798,0,0,0,0,0,0.0441259279443505,0,0,0,0,-0.145441529244581,0,0,0.0547352193918553,-0.0914157645245541,0,0,0,0.0421267291818046,0
"49",0,-0.220455106259675,-0.0443395781257411,0,0,4.33680868994202e-19,0,0,0,0,-0.00196858753487874,0,-0.045604320597502,0,-0.0499411433964605,0.148092190157902,0,0,0,0,0,0,0,0,-0.28292070640484,0.0193718218784917,-0.0608467598917519,0,0,0,0,0,0.049818393716144,0,0,0,0,-0.151576737156788,0,0,0,0,0,-0.0470032139828879,0,0.356029503641951,0,0,0
