"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"26",0.0555399614843147,0,0,0,0,0,0,0,0,0,0.0122587238071389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206007145526048,0,-0.041563802955068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224531540020982,0
"27",0.0873555164534616,0,0,0,0,0,-0.0664443904401958,0,0,0,0,0,0,0,-0.127585874655347,0,0,0,0,0,0,0,0.0819387035129513,0,0,0,-0.0214992722592394,0,-0.0332440329116679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195539317467475,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984564418729888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124510387268496,0,0.0435452878107011
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471390575270387,0,0,0,0,0,0,0,0,-0.070137555551736,0,0,0,-0.0253387051498899,-0.0216402326151932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,-0.0385141211502448,0,0,0,0,-0.0150039052622129,0,-0.0803181292399261,0,0.0500246631428576,0,-0.0372976205074453,0,0,0.0113382864832292,0,0,0,0,0,0,0,0.013083311874439,0,0,0,0,-0.0111490587058001,0,0,0,0,0,0,0,0,0.0553057351535074,0,0,0,0,0,0,0,0,0.0192135242125424,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0146137412426396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344400202705279,0,-0.00708108673902736,0,0,0.0591863668808959,0,0,0,-0.01948274064344,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00888523260113162,0,-0.0108151404609565,0,-0.0443125228158588,0,0,0.0619944749814773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200595029524327,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00573323529462063,-0.00167362495247414,0,-0.07106394150344,0,0,0,0,0,0.00222599077424808,0.0176043223702635,0,0,0,0.092690713603951,0,0,0,0,0,0,0,0.0265578876579592
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499824786319771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020264107535368,0,0.0251806516169735,0,0,0,0,0.0279715137860175,0,0,0.0429944616233995,0,0.0636228069852799,0
"35",0,0,0,0,0,0,0,0.0567149305071722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460992573186077,0,0,0,0,0,0,0,0,0,0,0,0,0.0433802989615894,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.0340610493997474,0,0,0,0,0,0,-2.16840434497101e-19,-0.126469073774385,0,0,0,0.0749211425417703,0,-0.0788235851048792,0,0,0,-0.0103343918605518,0,0,0,0,0,0,0,0,0.157229569962619,0,0,0,0,0,0,0,0.038746961535794,0,0,0
"37",0,0,0,0,-0.0322024835770186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445607568784683,0,0,0,0
"38",0.0328516192783533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156957934959942,0,0,0,0,0,0,0,0.0178067727287275,0,0,0,0.0350552975328581,0,0,0,0,0.0147993094548209,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0155986530709817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00034022069485245,-0.0227903771964178,-0.0437153583067776,-0.0164631098192397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158795522024581,0.0559875888605257,0
"40",0,0,0,0,0.0332001088227583,0,0.0106439052104949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648902884093635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338919253279092,0,0
"41",0,0,0,0,0,0,0.0191379031317159,0,0,0,0,0,-0.0173708099928382,0,0,0,0,0,-0.073471173759273,0,0,0,0,0,-0.0151622649597583,0,0,0,-0.00288825435889121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663813993287025,0.019215462286844,0.0759270029772064,0
"42",0,0,0,0,0,0,0,0,0,0,0.0378412721363599,0,0,0,0,0.00266118883153677,0,0,0,0,0,0,0.0296274788662415,0,0,0,0,0,-0.00988826915094614,0,0,0,0,0,0,0,0,0.0898074002198913,0,0,0,0,0,0,0,0,0,0,0.0279778224281921
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158736297972848,0,0,0,-0.035443751679205,-0.00370670969704146,0,0,0,0,0,0,0.0467572439809971,0,0,0,0,0,0.0192155161301721,0,0,0,0,0,0.0308695898144635
"44",0,0,0,0,0,0,0.00124507952266468,0,0,0.0161634939386971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449942191132947,-0.0401634766099725,0,0,0,0,0,0,0,0.0323991065475756,0,0,0,0,0,0,0,0.0948747295152228,0,0,0
"45",0.0014687753039321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330519962785341,0,-0.050294011678177,0,0,0,0,0,0,-0.020685584819195,0,0.0543879765640397,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712636538596257,0,0.0581432051590055,0,0,0,0,0,0,0.0252888028219719,0,0,0,0,0,0,0,0.0320596514934546,0,0,0.00646152854016667
"47",0,0,0,0,0,0,0,0,0,0,0.0234822203002279,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0360786774094557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503064660579774,0,0,0,0,0,0,0,0,0.015396502802676,0,0.0250030185587679
"48",0,0,0,0,0,0,0,0.026496497046639,0,0,0,0,0,0,0,0,0,0,-0.000704362676792622,-0.0398136285709695,0,0,0,0,0,0,0,-0.0212511846463619,-0.0210633965247073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114413732175361,0.0212255929910007
"49",0,0,0,0,0,0,0,0,0,0.036604510822618,0.034412600063977,0,0,0,0,0.0533155274135027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
