"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0997672620028351,-0.164489052046831,0,0,0,0,0.0996204410116903,0,0.18070954137154,0,0,0,0.156503912794795,0,0,0,0,0.0175238848263812,0,0,0,0,0.0743667023616998,8.67361737988404e-19,0,0,-0.0120203965907563,-0.120319847947202,0,0,0,0,0.0737888749721202,-0.0688051974894103,0,0,0,0,0,0,0,0,0,0,0.0486767173813791,0,0
"2",0.0374353390659953,0,0.0109080023917768,0,0,0,0.063834513316051,0,0.0283424736004921,0,0,0,0,0,0,0,0,-0.0204459009052306,-0.0710750210256823,0,0,0,0,0.00641110442806999,0,0,0,-0.10822255069287,-0.0225914091782645,-0.0494117255616893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16095995684167,0,0,0.121066822293721,0,0
"3",0,0,-0.0245375864047006,0,0,0,-1.73472347597681e-18,0.0971173311651543,0,0,0,0.0522079158724485,0,0,0,0,0,-0.0898274240509642,0,0,0,0,0.00433565876945605,0,0.00918832024712261,-0.0298661113905616,0,0,-0.139634781175776,0,0,0,8.67361737988404e-19,0,0,-0.0479491408908419,0,0,0,0.00904762060252598,0,0,0.187867428854734,0.206086312480474,0,0,0.183960623919424,0,0
"4",0,-2.16840434497101e-19,0,0,0,0.0379920749334781,0,0.187696873579097,0,0,0,0,0,0,0,0,0,0,-0.107996119240119,0,0,0,0,0,0,-0.114143413569323,-0.0949451486347983,0,-0.0518676462907545,0,0,0,0,0,0,0,-0.00783771961019681,0,0,0.0490733055405298,0,0,0.160093625292779,0.172435882616601,0,0,0.0412278466652667,0,0
"5",0,0,0,0,0.0150692950802889,0,0,0,0,0,0,0,0,0,0,0.175645529971557,0,0,0,4.33680868994202e-19,0,0,0,0.0850567505500258,0,0.0506865692949521,-0.286508408459039,0,-0.0548797234877038,0,0.245472994590708,-0.329803314845825,0,-0.0424020039268853,0.0495412527909196,-0.0187339668155055,0,0,0,0,0,0,0,0,0,0.182408140218764,0,0,0
"6",0,0,0.112479743952019,0,0,0,0,0,0,0.200184058447722,0,0,0,0,0,0.0274083407894528,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312549806563751,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.144610443544156,0.040980483175549,0,0.0305893084390213,0,0
"7",0,0,0.0452507113005095,0,0,0,0.0104763421105059,0,0,0,0,0,0,0,0.104239776286947,0,0,-0.0993545168406146,0,-0.0293405348843103,0,0,0,0,0,0,0.104954242393062,-0.12514696258103,-0.0223017141523411,0,0,0,0.094048330382026,0,0,0.0502008319809513,0,0,0,0,0,0,0.115135328497812,0,0.225621371941876,0,0.0858810562561765,0.0205618159718887,0
"8",0,0,0,0,0,0,0.0415090887270451,0,0,0,0,0,0,0,0.335639610882914,0,0,0,-0.0843385322013942,0,0,0,0,0,0,0,0.00441753111731992,-0.188178067561228,0,0,0,0,0.0171086140044229,0.0744101308572884,0.0783115309728419,-0.0181301430203205,0,0,-0.0656482063660334,0,0,0,0,0,0,0.0778159548636834,0.0797178160802304,0.0840810478030483,0
"9",0,0,0,0.197727369279779,-0.0547148716226441,0,0.028544247701628,0,0,0.103944943812408,0,0,0,0,0.0514164767979263,0,0,-0.0580583212419009,-0.0306993276650637,0,0,0,-0.0917997339156668,0.0368124960727383,0,0,-0.0576130232086026,-0.0742118453781643,-0.0345913586435355,0,0,0,0,0,0,0,-0.0728726584850763,0,0,0.0154673729858946,0,0,0.112104630681079,0,0,0.177680460390903,0.0146033057949125,0,0
"10",0,0,0,0,-0.0135781926661841,0,-0.0143680215304984,0,0,0.237716031839598,0.0975773723069327,0,0,0,0,0,0,-0.0114847514392589,-0.0155912094543821,0,0,-0.164851595977902,0.0621017945390458,0.210858031507727,-0.0542878137049687,0,0,-0.0942967595727881,-0.0268667653441816,0,0,-0.0292276670948571,0,0,0,0,-0.0614946162243201,0,0,0.0942011266155119,0,0,0,0,0,0,0,0,0
"11",0,0,0.123462884350717,0,0,0.111489247836059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272043263278688,0,0.00363246370613723,0,-0.0195193134679038,-0.112806189868631,0,0,0,0.243383983462675,0,0,-0.023142578489641,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0.0118461642629632,0,0.0186193550654863,0,0,0,0,0,0,0,0,0.156089360078918,0.0135606908519399,0,0,0,0,0,0,0,0,0,-0.120982959353028,0,0,0,0,-0.0929775234407206,-0.00408991762370623,-0.108241579252613,0,-0.251832970404676,0.0367873299234682,0,0.0108507803871502,0.0228807719680862,0,0,0,0.00112549116712527,0,0,0.0651218051666537,0.126712678566453,0,0.0516559893288939,0.132877162136638,0,0
"13",0,0,0,0,-0.119794645471675,-0.0293620753742873,0,0,0,0,0,0,0.196342842032007,0,0,0,0,-0.0415211425235417,-0.0115798457745814,0.0111420411413776,0,0,0,0,0,-0.0200664789193827,-0.0180882816299705,-0.0162660824581216,-0.0645963295968435,0,0,-0.1592992876563,0,0,0,0,-0.0530162803387068,0,0,0.00225219732047624,0.123382237504296,0.0611567023515564,0.155031653366959,0,0,0,0.0633262371790269,0,0
"14",0,0,0.0196410912107819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514288681487335,0,0,0,0,0.120791456707182,0.154403603615316,0,0,0,0,-0.0795604903231151,-0.0853632063772776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130642054992955,0,0,0.0576172567931944,0,0
"15",0,0,0.193809093316309,0,-0.0395476315377319,0,0.0999256233640828,3.46944695195361e-18,0,0,0,0.054684228283617,0.00185645641591369,0,0.125840571781192,0,0,-0.211056194021601,-0.0811773418904851,0,0,0,0,0,0,0,0,-0.0828561458162916,0,-0.0704426281854537,0,0,0,0,0.1202609688735,-0.0164846256973504,0.0743580022068329,0,0,0,0.0707828251560769,0,0,0,0.160421289987244,0,0,0,0
