"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0448338262250562,0,0,-0.0925014595246957,0,0,0,0,0.109129022722183,0,0.14752110461646,0,0,0,0,-0.00459081817907897,0,0,0,0.097902148155451,0,0,0,0,0,0,0,0,0,-0.11922661883554,0,-0.0579197764180963,0.0504146442640284,0,0,-0.061601797234983,0.0548192758806116,0.078268428921372,0,0,0,0,0,0,0,0,0,0,0
"2",0.00426421614393972,0,0.0397283436903143,0,0,0.0262408389832505,0.0902382927073102,0,0.0496213081570435,0,0,0,0,0,0,0,0,-0.00440350603718161,0,0,0,0,0,0,0,0,0,0,0,-0.110238078877613,0,0,0.058757789167652,0,0,-0.0676903535927351,0,-0.0591940582213174,0,0.0122934683224267,0,0,0,0.154370297527152,0,0,0.0768268897878022,0,0
"3",0,0,-0.0231495662250775,0,0.0270178730986796,0,0.137799342263086,0.136393618739939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123435438231123,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.048349448351182,0.109568188611865,0,0,0.019914338886018,0,0
"4",0.0457975052400533,0,0,0,0,0,0.0497394394632025,0.143156087881936,0,0,0,0,0,0,0,-0.055420595893293,0,0,0,0,0,0,0,0,0.0297794873710975,-0.0730165441398316,-0.0516419520896578,0,-0.0284417424471025,-1.35525271560688e-20,0.134448833571323,0,0,0,0,0,0,0,-0.0198479503805802,0.0738429546505068,0,0,0.249603466487953,0.10408642093875,-0.0731625602086833,0,0,0,0
"5",0.0298458483391345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113841386781082,0,0,0,0.00883257197233829,0,0,0,0.074391073210337,0,0.0178109843399911,-0.173195768869772,0,0,0,0.121947149083314,-0.211242952534842,0,0,0.00774444571245464,-0.00414432462219448,0,0,0,0,0,0,0,0,0,0.183361644642216,0,0,0
"6",0,0,0.0149201722497534,0,0,0,0,0,0,0.155957649230056,0,0,0,0,0,0,0,0,0,0.00114317964700375,0,0,0.131436171784168,0.0890878733770689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195085306313577,0,0,0.010570421026928,8.67361737988404e-19,0,0,0,0
"7",0.0479386065687199,0,0,0,0,-0.0525545755921237,0.0175370038152138,0.518092887307521,0,0,0,0,0,0,0,0,0,-0.0119764015716033,0,0,0,0,0,0,0,0,0.0586972491120842,0,-0.00182970268461716,0,0,0,0,0,0,0.0357682659008311,0,-0.0893241732641646,0,0,0,0,0.0701472913278776,0,0.16001945985837,0,0,0.0905910465033133,0
"8",0,0,0,0,0,0,0.120268589134711,0,0.0452165655452695,0,0,0,0,0,0.137801046091305,-0.0289512114607234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660332171852857,0,0,0,0,0,0,0,0,0,0.0423638495346604,0,0.024865007097138,0,0,0,0
"9",0,0,0,0.0859571616225116,0,0,0.0110278348923335,0,0.0453116539474075,0.122289404038445,0,0,0,0,0,0,0,-0.0499237027106916,0,0,0,0,0,0,0,0,-0.0942561794787734,0,-0.00610525270355781,0,0,0,0,0,0,0,-0.0541546815220726,0,0,0,0,0,0.0554417324583396,0,0,0.132426605223184,0,0,0
"10",0,0,-0.0282019900752825,0,0,0,0,0.0564349462826339,0,0.117967361638466,0.0591300881729048,0,0,0.0120877839440442,0,0,0,0,-0.0982986946220575,0,0,-0.222088235398299,0.112268179259511,0.215969479961685,-0.0245845449760573,0.0813723540674243,0,-0.0211631482994945,-0.0247814075648273,0,0,0,0,0,0,0,0,0,0,0.0288126024887393,0,0,0,0,0,0,0,0.0491057880247733,0
"11",0.0658113453229632,0,0.114987747852228,0,0,0.0212700122318913,0,0,0,0.0165690000828021,0,0,0,0,0,0,0,-0.0837546313669422,0,0,0,0,0,0.34669615004368,0,0.0499460913476,0,0,-0.0777931169644431,0,0,0,0.237522178690764,0,0,-1.73472347597681e-18,0,-0.0805111714967292,0,0,0,0,0,0,0,0,0,0,0.0386863130999704
