"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"34",0,0,0,0,-0.0181448038624099,0,0,0,0,0,0.0637658825565867,0,0.124421360362997,0,0,0,0,0,0,0,0,-0.0361328022369004,0,0.0433700727968936,0,0,-0.0108127635967383,-0.0312102121718198,-0.0617690140942866,-0.190089979971674,0,0,0,0,0,0,0.11783512411177,0,0,0,0,0,0,0,0,0.160048618214328,0,0,0
"35",0.0332083897159798,0,0,0.118138804027967,-0.084688771514233,-0.0577171149750198,0,0.23711825805256,0,0,0,0,0,0,0,0,0,-0.111650655778374,0,0,0,0,-0.19882943039877,0,0,0,-3.46944695195361e-18,0,-0.0437001107932974,0,0,0,0,0,-1.73472347597681e-18,0.0398563875572577,0,0.193775832687196,0,0,0,0,0,0,0,0.169065780090128,0,0,0.0558394468792308
"36",0,0,0,0,0,0,0,0.196467165950855,0.0444397710805056,0.090216194043043,0,0,0,0,0.237866593317904,0,0,-0.147219886745242,0,0,-0.0421316745868752,0,0,0,-0.14736470285239,0,0,0,0,0,0,0,0,0,0,-0.132265924433176,0,0,0.111420991547406,0,0,0,0,0,0,0,0.00935108601311695,0,0.508126149775061
"37",0,0,0,0,-0.218447618063522,0,0,0,0,0,0.0584935406745779,0,0,0,0.172531582354454,0,0,-0.0356930431182956,0,-0.0661995451247246,0,0,-0.111843933322407,0,-0.0419804246316614,0,-0.0505809046567912,-0.125321115936775,-0.0908344881206753,0,0.100258694250542,0,0,0.318536075932227,0,-0.0448930405462708,0,0,0,0.0280472485789936,0,0,0,0,0,0.310258182836125,0,0,0
"38",0,0,0,0,-0.0351029493231301,0,0,0,0,0,0.000164903758037367,0,0,0,0,0,0,0,0,0,0,0,0,0.0562263034016053,-0.0784006926093913,-0.211851644171253,0.0166521855416569,0,-0.181788734260702,0,0,0,0,0,0,0,0,0,0,0,0,0.547007240597393,0.00611772589377985,0.0742408990234772,0,0.116993314898616,0,0,0
"39",-0.0310858988661056,0,0.0605207175710614,0,0,0,0.000194457660855619,0,0,0.0406712141186293,0,0,0,0,0,0,0,0,0,0,0,0,0.0478354776847846,0.122682845159024,0,0,0,0,-0.0846267759396128,-0.0636318041847871,0,0,0,0,0,-0.0057709563372005,0,0,0,0.0315673359725035,0,0,0,0.0414741779186913,0,0.0999678969447537,0,0,0
"40",0,0,0.0984658333047823,0,-0.0182936997219761,0,0,0,0,0,0,0,0,0,0.129320667558145,0.0583350763016634,0,-0.171068494539021,0,0,0,0,0.0777025833117106,0,-0.0766380375597116,-0.153108991909419,0.123302810074191,0,-0.163451207390466,0,0,-0.13926726419033,0,0,0,0,0,0,0,0.0412805878425092,0,0,0.0172707797471079,0.222879485367606,0,0,0.163817362018816,0,0
"41",0,0,0.0217587663653127,0,0,0,0,0.00518030599543317,0,0.0282077298282518,0,0,0,0,0,0,0,0,0,0,0,0,0.04786026526258,0.0567927708560975,0,0.157422819665635,-0.0741131443731577,-0.137753625767905,0,0,0,0,0.08139467254746,0,0,0,0,0,0,0,0,0,0.0599729284437576,0.0495851817904841,0.0179945875005169,0.011097735818198,0,0,0
"42",0,0,0.0136258670403346,0,0,0,0,0,0,0,0.0098197980023045,0,0,0,0.0145398204420795,0,0,0,0,0,0,0,0,0,0,0,0,-0.0958849568758417,-0.0762102381297685,0,0,0,4.33680868994202e-19,0,0,-0.00637630719787619,0.107213365884985,0,0,0,0,0,0.0220668199058721,0.0281440357751691,0.119046030698167,0.0672591486219348,0.101106335797373,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969440972885914,0,0,0,0,-0.0860563785058249,0,0,0,0.0717459266529396,0,0,0,-0.297377815448393,0,0,0,0,0,0,0.0808061327122678,8.67361737988404e-19,0,0,0,0,0,0,0,0.267863699667325,0,0,0.0548899389279861,0,0.0511040469179083
"44",0,0,0,0,0,0,0,0,0,0.0996943499066741,0.0594760568205426,0,0,0,0,0,0,-0.0697930763830107,-0.0195413210839745,0,0,0,0,0.0894416918900965,0,0,-0.0854588639958349,-0.0332704129588815,-0.0690715963818276,0,0,0,0,0,0.0461822052431187,0,0,0,0,0,0,0,0.157058040309829,0.0127519789247318,0,0.218143514570667,0.0493257075018705,0,0
"45",0.0990388783914852,0,0.0267351059391564,0,-0.0402819931531952,0,0,0,0.0331118504352265,0.112051917514734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152782011123264,0,-0.0340874889985234,0,-0.0298356524836933,-0.0993168141897507,0,0,0.0349539846162608,0,0.00514881998514495,-0.0158485625549032,0,0,0,0,0,0,0,0.0178027848388054,0,0.138402806432454,0,0,0
"46",0.0208579346660458,0,0.0401536158212575,0,0,0,0.00390876345616408,0,0,0.0605338784047381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703052124888503,0,0,-0.0674570556820349,-0.0753416055491429,-0.107045077359593,-0.0933413887169187,0,0,0.0522322151967088,0,0,-2.71050543121376e-20,0.0134714806125762,0,0,0,1.0842021724855e-19,0,0,0,1.0842021724855e-19,0.212325792939963,0,0,0
"47",0,0,0.141624911633554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314754893261506,0,0,0.0265338222519532,0,0,0,0,0,0,0.00684047710559609,0,0.103740262619219,0,0,0,0,0,0,0,0.035979976172201,0,0.034097893126337,0,0.0336017944468152,0,0
"48",0.152691941284124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177868854305729,0,0,0,0,0,0,0,-0.307722866096542,-0.0129777156024458,0,0,0,0,0,0,0,0,0.101003387353859,0,0,0,0,0.0382091154929535,0,0,0.0744431122974133,0,0,0.123707562613377
"49",0,0,0.00272365630696402,0,-0.0949506011012037,0,0,0.100820964047103,0,0.277031178039301,0.099887868662749,0,0,0,0,0,0,0,0,-0.135086798475054,0,0,0,0.196977211907332,0,0,1.73472347597681e-18,-0.229414978593613,0,0,0,0,0.109392067739451,0,0,-0.119555751866018,0.0292511097890516,0,0,0,0,0,0,0,0,0,0,0,0.109010011687786
