"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0568538556624218,-0.129367748660375,0,0,0,0,0.101633777525961,0,0.187374561628927,0,0,0,0.104452188084514,0,0,0,0,0.0269167883002752,0,0,0,0,0.0846286810206216,0,0,0,0,-0.128510179083038,0,0,0,0,0.0716723731751249,-0.0778016662214006,0,0,0,0,0,0,0,0,0,0,0.06728204218392,0,0
"2",0.0377546404352693,0,0.00955461942012316,0,0,0,0.0617281971455986,0,0.0313072382968526,0,0,0,0,0,0,0,0,-0.0230249843361666,-0.0674963141891206,0,0,0,0,0.00763828967506461,0,0,0,-0.108265324856091,-0.02082208735989,-0.0495271619675329,0,0,0,0,0,-0.00353698915369578,0,0,0,0,0,0,0,0.167516962935377,0,0,0.119536799739751,0,0
"3",0,0,-0.0318476166229873,0,0,0,0,0.0865711930642679,0,0,0,0.0309230478789679,0,0,0,0,0,-0.11999355815224,0,0,0,0,0.0191300868848208,0,0.00868022715241145,-0.0542938264900179,0,-0.0530520442041018,-0.145354757483259,0,0,0,0,0,0,-0.0585907085316579,0,0,0,0.0935890031228102,0,0,0.112921509042798,0.272269094973724,0,0,0.224258625899006,0,0
"4",0,0,0,0,0,0.038005426594159,0,0.187687892958682,0,0,0,0,0,0,0,0,0,0,-0.107997929966243,0,0,0,0,0,0,-0.114172382525186,-0.094938717031261,0,-0.0518572029969536,0,0,0,0,0,0,0,-0.00783674882071306,0,0,0.0491136714931828,0,0,0.160083632044488,0.172450977943234,0,0,0.0412082091200333,0,0
"5",0,-1.73472347597681e-18,0,0,0.052468717791731,0.03784879422573,0,0,0,0,0,0,0,0,0,0.180671249984634,0,0,0,-4.33680868994202e-19,0,0,0,0.0341014116804185,0,0.0231965888243165,-0.301301518660671,0.0199957380302078,0,8.67361737988404e-19,0.232960277060722,-0.365765375725647,0,-0.0352927229878101,0.0257717458709231,-0.0255352608567316,0,0,0,0,0,0,0,0,0,0.200589907467907,0,0,0
"6",0,0,0.0985921558297281,0,0,0,0,0,0,0.214162961669244,0,0,0,0,0,0.010003146673809,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156383994226207,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.134478729699051,0.0400131197510168,0,0,0,0
"7",0,0,0.0367249644821372,0,0,0,0,0,0,0,0,0,0,0,0.0833686298430209,0,0,-0.0873490595415895,0,-0.0521737790047571,0,0,0,0,0,0,0.116328951347768,-0.13072801564883,-0.0259941023077456,0,0,0,0.0998424998002232,0,0,0.0534608412819991,0,0,0,0,0,0,0.131003857028766,0,0.226251272219854,0,0.0780142404320429,0.0344150992680277,0
"8",0,0,0,0,0,0,0.028197241668721,0,-1.73472347597681e-18,0,0,0,0,0,0.313393435985611,0,0,0,-0.100194667652955,0,0,0,0,0,0,0,0.00225268088390033,-0.168242546275207,0,0,0,0,0.00496181642798267,0.0401641244182804,0.0692857795149552,-0.00333338723202993,0,0,0,0,0,0,0,0,0,0.0733863328861408,0.0850197859474541,0.0617558560949479,0.0184492112447336
"9",0,0,0,0.194724116205756,-0.0531768400511349,0,0.0246618710346835,0,0.0383531678986145,0.0918055245962666,0,0,0,0,0.0749543699987491,0,0,-0.0551901644226442,-0.0157393018467389,0,0,0,-0.0838888711073595,0.0157294720916697,0,0,-0.060057679689225,-0.0661766681835097,-0.0372515487208282,0,0,0,0,0,0,0,-0.0831633339371729,0,0,0,0,0,0.109445873768056,8.67361737988404e-19,0,0.168978436491662,0,0,0
"10",0,0,0,0,-0.0190134355026094,0,-0.0210770444466141,0,0,0.25596896601584,0.093029312021715,0,0,0,0,0,0,-0.0168378490726346,0,0,0,-0.170553173566521,0.0512049147090254,0.185882585433731,-0.0320625873475393,0,0,-0.0792393310040029,-0.0287768248731396,0,0,0,0,0,0,0,-0.0734300233312866,0,0,0.0724426279835102,0,0,0,0,0,0,0,0,0
"11",0,0,0.127867759365605,0,0,0.0948776949959635,0,0,0,0.0176937465127007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283899432086258,0,0.00717956206135661,0,-0.0271846820988283,-0.11570980124549,0,0,0,0.239316287350714,0,0,-0.0250731911324256,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.0160853809232975,0,0,0,0,0,0,0,0,0.164130186129994,0.00869717177305661,0,0,0,0,0,0,0,0,0,-0.130819621434231,0,0,0,0,-0.0830975385146524,-0.0013526757465902,-0.116054732727447,0,-0.250492635318641,0.0360287599944712,0,0.0134636198535696,0.024240369445845,0,0,0,0.000637800221331382,0,0,0.0630695891394473,0.134653151433296,0,0.0508353855877627,0.129841433918935,0,0
"13",0,0,0,0,-0.115306496869939,-0.0336184285690303,0,0,0,0,0,0,0.1880227497044,0,0,0,0,-0.0463438502597569,-0.0227041494411416,0.0149424193830456,0,0,0,0,-0.019182030804036,-0.015022118225663,-0.00932156749918688,-0.0242464355481257,-0.0637768925506002,0,0,-0.154087291763482,0,0,0,0,-0.046583842947051,0,0,0.00383157933473339,0.151941616624761,0.0662763951010011,0.156996390970499,0,0,0,0.0537197331391962,0,0
"14",0,0,0.00187728338024615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658744952576666,0,0,0,0,0.13909956215136,0.185396456483702,0,0,0,0,-0.0597413179378583,-0.07586724520925,0,0,0,0,-0.0317125251956283,0,0,0,0,0,0,0,0,0.13957903167648,0,0,0.042576834362081,0,0
"15",0,0,0.175169082654108,0,-0.0742209800648077,0,0.13413869100007,0,0,0,-0.0314910017914529,0.0832864172650038,0.0639342992838715,0,0.0795040268758535,0,0,-0.189954922624494,-0.0619110553196191,0,0,0,0,0,0,0,0,-0.0643294906674805,0,-0.0821197224037629,0,0,0,0,0.0628617784269511,-0.026500605044731,0.104769833354878,0,0,0,0.124119079720614,0,0,0,0.160972729297798,0,0,0,0
"16",-0.0189310924384032,0,0,0,0,0.120443953696122,0.0145943198183038,0.0383313507163309,0,0.208680016258525,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.16268833353783,0,0,0,0,0,-0.17386802778904,0,0,0,0,0,0,0,0,0,0,0.0344083603779395,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.0432144199207975,0,0.114115320047801,0,0,0,0,0,0,0,0,-0.00907487556637139,0,0,0,0,0,0,0,-0.0267684640749229,0,-0.0681950555245227,0,0,0.00849792909899885,0.060409594331168,0,0,0,0,0,0,0.0273267126070541,0.158048713625057,0,0.0318669035424771,0.0901238974334691,8.67361737988404e-19,0,0.00437929720511755,0,0
"18",0,0,0,0,0,0.0437418004415532,0,0,0,0,0,0,0,0,0.0340285167787812,0,0,0,0,0,0,0,0.0604290175404273,0,0,0,0,0,0,0,0,0.0933834035269303,0.0207811495863607,0,0.0635395116976159,0,0.0714844079950688,0,0,0,0,0,0,0.0241989805820916,0,0.0166114798816373,0,0,0
"19",0.0357496359525105,0,0,0,-0.0556424272428987,0,0,0,0,0,0.100691497185913,0,0,0,0,0,0,-0.063901209927347,0,-0.0598069827807337,0,0.279684178332989,0,0,-0.0714528873303248,0,0,0,-0.0260557991629906,-0.0476761420852353,0,0,-0.0360135671221933,0,0,1.73472347597681e-18,0.120570168470008,0,0,0,0,0,0,3.46944695195361e-18,0,0.232024910098316,0,-0.0274300095394024,0
"20",0,0,0,0.05267276827581,0,0.259610901223245,0,0,0,0,0,0,0,0,0,0.0643333861416766,0,0,0,0,0,0,0,0,0,-0.00442500208389128,-0.0207830270394358,0,0,-0.0766067446105587,0,0,0,0.162262332639871,0,-0.0685095955476824,8.67361737988404e-19,0,0,0,0.0225892132387679,0,0.0730177310945946,0,0,0.0968387977030455,0,0,0.0135320551804901
"21",0,0,0,0,-0.0779748935495911,0,0,0,0,0.163700164323893,0.0355327387417593,0,-3.46944695195361e-18,0,0.103257894169183,0,0,-0.00984945424308015,0,0,0,0,0,0,0,0.0110826723551804,0,0,0,-0.00650047546514345,0,0,0,0,0,-0.000188313537970997,0,8.67361737988404e-19,0,0,0,0,0.138469622240785,0,0,0.284643702283867,0,-0.140628418481773,-0.0457269179952492
"22",0,0,0,0.0758857060814258,-0.0458493499760056,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.021017092751173,0,0,0,0,0,0,0,0,0,0,-0.00579916361237764,0,0,-0.0270682820024205,0,0,0,0,0,0,0,0.0509169836062145,0,0,0,0,0,0.102232053556835,0.00362965060072728,0,0.0219250703749976,0.015872073866724,0,0
"23",0,0,0,-0.0652455002553749,0,0,0,0.35719987544695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508783528742498,0,0,-0.150515135012536,0.0130138141762419,0,-0.0586029528602667,0.0129596775454635,0,0,0,0.00225584906606898,0,0.0336562569417412,0.0568354749860027,0,0.00396724496033199,-0.0162345013797028,0,0,0,0,0,0.0465449742495168,0,0,0.0240573236554677,0
"24",0,0,0,-0.00825830960087928,0,0.0461251165962916,0,0,0,0,0.0959378167092818,0,0,0,0.102863587200967,0,0,0,0,0,0,0,0.152596055359449,3.46944695195361e-18,0,0,-0.109921331206777,-0.177303961053127,0,0,0,0,0,0,0,-0.0172788993707121,0,0.0179535341271036,0,0,0.0350620863058007,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0.0134432587845375,0,0,0,0,0,0,0,0,0,0,0,-0.0133978926545079,0,0,0,0.128313498779662,0,0,-0.0286564812192951,0,0,-0.0296038983589756,0,0,0,0,0,0,-0.0203669637142284,0,0,0,0,0,0,0,0,0,0.32089015247858,0,0.0427789937763404,0
"26",0.0921499874099569,0,0,0,0,0.104662724320272,0,0,0,0.142574402223472,0,0,0,0,0,0,0,0,0,0,0,-0.0225020564034593,0.0242429904677822,0,0,0.0582382726309073,-0.0480169893540494,-0.0152224409256716,-0.0318900584787853,0,0,-0.0450448768424031,0.0560114662224521,0,0,-0.0961878903065557,0,0,0,0,0,0,0,0,0,0.180677071266446,0,0,0
"27",0,0,0.175588369895248,0,0,-0.256742038007137,0,0,0,0,0,0.22421860415324,0,0,0,0,0,0,0,0.0408176678767629,0.159291270362607,0,0.116325357603868,0,0,-0.189884215651797,-0.0396290969063735,0,0,0,0,-0.664152187939765,0,0,0,0,0,-0.0106100131902409,0,0.0907933357527653,0,0,0,0.134572733229445,0,0.141281979511695,0,0,-0.111768470429911
