"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"40",0,0,0.0893908994397538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00372267382470276,0,0,0,0,-0.120040154300918,0,0.0686478826580305,-0.0158718715609236,-0.0242965077435081,-0.0394676660205743,0,0,0,0,0,0,0,0,0,-0.0180197243671282,0,0,0,0,0,0,0.024044641777461,0,0
"41",0,0,0,0,0,0,-0.0965663847045814,0.00424809532449885,0,0.0494894685839682,0,0,-0.0506439510965097,0,0,0,0,0,0,0,0,-0.0324212661215078,0,-0.0124769723219361,-0.202786480574625,0,0.038676634265533,-0.108558671688021,0,-0.049372066395596,2.16840434497101e-19,0,0,0.122974562559032,0,0,0,-0.075387869794865,0,0,0,0,0,0,0,0,0,0.295890206768594,0
"42",0,0,0,0,0,0,-0.0641835686337704,0,0,0,0.0646378340777184,-0.11257582901253,0,0,-0.169551093289824,0,0,0.0207318040092101,-0.00139406260271092,0,0,0,0,0,-0.0354585107082068,0,0.0263578239799488,0,-0.0573714817004348,-0.0977044623293658,0.130884580582135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418526024702924,0,0.0524499605124461,0.0487659918908143,0.105165214700507
"43",0,0,0.0157899231445205,-1.0842021724855e-19,0.020459809962674,0,0.0343655561905976,0,0,0,0,0,0,0,0,0,0,0,0,-0.100207867983362,0,0,-0.0211396823630983,-0.0114756795207416,-0.069985421167846,0,0.0389272822121895,-0.105853096125708,-0.0468586556767284,0,0,0,0.0393400343561717,0,0.00112103431635553,0,0.0665311295301537,0.0563127289875722,0,0,0,0,0,0,0,0,0,0.0419252510609907,0
"44",0,0,0,0,0,0.0516442224717161,0,0,0,0.0216251631915967,0,0,0,-0.225844517672281,-0.0157728097240865,0,0,0,0,0,0,0,0,0,-0.107534749107241,-0.0152803930791134,0,0,-0.072939773293473,-0.0637541233546576,0,0,0,0,0.00363151165110292,0.0586428893559818,0.0558183958863427,0.043121812658255,0,-0.0491003903893976,0,0,0,0,0,0,0.059850635010619,0,0.163735653265917
"45",0.0657684088825896,0,0.0115137109154266,0,0,0,0,0.0148767715116146,0,0.287208245924696,0,-0.0485836324434842,0,0,0,0,0,0,-0.0420711249176085,0,0,0,0,0,-0.0505202163713054,0,0,0,-0.0176837916418869,0,0,0,0,0,0,0,0.0417389073606755,0,0,-0.096791718986005,0,0,0,-0.325541547744061,0,-0.0304759662169572,0,0,0.00568706014416475
"46",0,0,0,0,0,0,-0.0139423968599804,0.109543948286679,0,0,-0.0827406123421928,-0.0690374841185506,0,0,0,0.00325532099700453,0,0,0,-0.0332196339083618,0,0,0,-8.67361737988404e-19,-0.0601960428705046,0,0,0,-0.0363058412595993,-0.11521498333459,0,0,0,0,0.0386979144178105,0,0.00143358313472368,0.0394954494613479,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.134819147286223,0,0,0.239958701329635,0,0,0,0,0,0.0759699192544944,0,0,0.11260439379072,0,0,0,0,-0.0103680269102659,0.0416373172865629,0,0,0,-0.0356157013928215,-0.141286495031408,0,0.0169354228616431,0,-0.109567883400117,0,0,0,0,0,0.0580773531220066,-0.027217713050446,0.06018547829027,0.0705231071489034,0,0,0,0,0,0.0234574858642912,0,0,0,0,0
"48",-0.0169605252985149,0,0.0388099657498888,0,-0.0310753437436951,0,0,0,-0.145188015727567,0.0478520165986346,-0.00344212610864345,0,0,0,0,0.0855497187030283,0,0,0,0,0,-0.0164180139016618,0,0,-0.139712810406473,0,0.00513137068440844,1.35525271560688e-20,0,0,0,0,0,0,0.0424844588185395,0,0,0,0,-0.0820202202663397,0,0,0,-0.0454945681497546,0,0,0,0.0234310869992268,0
"49",0,-0.259476657523079,-0.0716234885371785,0,0,0,-0.0180755312167457,0,0,0.0278279292836387,0,0,-0.0464527457413812,0,-0.140001290428028,0.172443443874367,0,0,0,0,0,0,0,0,-0.265438660757945,0,-0.0535563944233748,0,0,0,0,0,0.00452804076719432,0,0,0,0,-0.106823146437088,0,0,0,0,0,0,0,0.424116994166989,0,0,0
