"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"14",0.192318428374133,0,0,0,0,0,-8.67361737988404e-19,0.181583433335069,0,0,0,0,-0.0813093169004448,0,0,0,0,0,0,0,0,-0.167486204430743,0,0,-0.00351106927922987,-0.0522259054483385,-0.0139849870603,0,0.0298672257099689,-0.101173070747787,0,0,0.0312925081725754,0,-0.0674005861571912,0.0605962312004606,0,0,0,-0.0395839353523125,-0.0599191597372145,0,0,0,-0.0349553795892925,0,0,0,-0.139984635915704
"15",0.1316904844232,-0.0801206549094204,0.078499623786071,0,0,0,-0.0186918032226284,0,0.0725623834074521,0,-0.0879079533747965,0,0,0,-0.137789399738757,0,0,0,0,0,0,0,-0.189436155172167,0,0,0,0.063920228780516,-0.0855027990481603,0.0548069201171745,0,0.0602683954023887,0,0.17131284096631,0,0,0,-0.00270006243006451,0,0.102678303199248,0,0,0,0,0,0,0,0,-0.0256008565186221,0
"16",0,-0.0499617874213804,0,0,0.114177996378226,0,0.0584959511173711,0,0,0.158011109466972,0,0,0,0,-0.2240472004782,0,0,-0.0530425152889964,0,0,0,0,0,-0.0211980130954502,0,0,0.0585309474769537,0,0,-0.0729170055230123,0,-0.0376651270248186,0,0,0,-0.0597323472900957,0,0,0,0,0,0,0.00451509192698594,0,0,0,0,0.186313894006567,0
"17",0,0,0,-0.0285504762924318,0,-0.0693080865086455,-0.064936519165521,0.103109642825346,0,0,0,-0.05636369840708,0,0,0,0,0,0.117491805481136,-0.0353136974942488,0,0,0,0,0.0153246985482372,0,0,0.0527553277702944,-0.228160757061272,-0.0611195965275724,-0.133495570395272,0.0825711914799524,0,0.00476145739631281,0,0,0,0,0,0,-0.0208579086956124,0,0,0,0,0.125914723459156,0,0,0,0
"18",0.0810127252943321,0,-0.047987033169568,0,-0.0372115805206616,0,-0.3074456849993,0.302904973101023,-0.121458692675861,0,0.00620118667410341,0,0,0,0,0,0,0,-0.118808465613052,0.0557972044987074,0,0,0,0,0,0,0.0071275740278189,0,-0.107361132526445,-0.0444664485308204,0,0,0,0,0.135080674123693,0,0,0,0,0,0,0,0,0,0,0.280526869673997,0.0210102573972464,0,0.060006543525676
"19",0.150400773844318,0,0,0.0390838571798101,0.0698549946730285,0,0.101448923823908,0,0,0,0.160360132487517,0,-0.0693150235847036,0,-0.285375750570769,0,0,0,0,-0.146427683590865,0,0,-0.253351987408547,0,0,0,0,0,0.131004431728169,0,0,-0.0362688312782625,0.195408558626435,0,0.130178417470051,-0.113928633943937,0,-0.175600535183504,0.0502565188081885,0,0,0,0,0,0,0,0.0219265447682153,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0.188797789486103,-0.2505149694073,0,0,0,0,-0.0572223384710973,-0.185832298837262,0,0,0,0,0,-0.0328626978010173,0,-0.0386082087361814,0,0.135559638721789,0,0,0,0,0,0,0.0291646128650055,0.101581370579946,-0.21738673901487,0,0,0,0,0,-0.0136499059173938,0,0,0.0757055492299035,0,0.053355372896807
"21",0.0303226454556716,0,-0.0989419510528321,0,0,0,1.73472347597681e-18,0,0,0,8.67361737988404e-19,0,-0.00762212788123529,0,0,-0.254151350021409,0,0,0,0,0,0,0,0,0,0,0,-0.010413069313707,0.0473647924134464,0,0,0,0.131040990893704,0,0,0.0378338344532415,0.057720624224752,-0.171560315313892,0,0,0,0,0,-0.101811289660008,0,0,0.101223165869859,0,0
"22",0,0,0,0,0,0,0,0,0,-0.113608454151294,0,0,-0.210852125095335,0,0,0,0,0,0.0664657938611994,-0.0809068502880397,0,-0.263195044538285,-0.000312205948168273,0,0,-0.0306196776560412,0,-0.172309228153609,0,-0.0597098823473822,0,0,0.105685625165611,0.457280776111021,0.0155295222139462,0,1.73472347597681e-18,0,0,0,-0.0767330379861183,0,0,0,0,0,0,0.0140733888925163,0
"23",0,-0.0389376621058833,-0.0542679854369055,0,-0.0418407195479992,-0.0670493257718068,0,0,0,0.140580535913568,0,-0.105155512207073,0,0,0,0.0662691682964282,0,0,0,-0.0365185918642162,0,0,0,0,0,-0.0890039207827062,0.0702129943446039,0,0,0,0,0,0,0,0,-0.0258897339633151,0.0635856303069212,0,0.0505834703656212,0,0,0,0,0,0.0709979521124384,0,0,0.140064285335884,0
"24",0,-0.0501155319916351,0,0,0,0,0,0.0533764924314275,0,0,-0.0451176565807711,0,0,0,0,0,0,0.167484467966209,1.73472347597681e-18,-0.168366961750233,0,0,-0.256906328151428,0.101198319289419,0,0,0.0127154449965266,0,0,0,0,0,0.404365826288187,0,0.017386669495252,-0.0555893278237715,0,-0.0236354738038432,0,0,0,0,0,-0.0683187535147715,-0.0296667104870682,0,0,0,0
"25",0,0,0,0,0,0,0,0,-0.288087407067797,0,0,0,-0.0835620866252018,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0431793997789745,0,0.0642502011022902,0,-0.0499218130015575,0,0,0,0.0876705854012173,0,0,0.0124250971769762,0,-0.175418863750886,0,0,0,0,0,0,0,0,0.035350673850685,0,0
"26",0,0,-0.0665003238700096,0,0.100821062593352,0,0,0,-0.154162904157119,0.00874460112499293,0.0568125137812698,0,-0.0962167281493001,0,-0.0260015531051841,0,0,0.0690511306144186,0,0,0,0,-0.0453071496285371,-0.0011887366660741,0,-0.248611098990328,0.0249052814489062,-0.0328956346170621,0,0.105070475526573,0,0,0.299478928662818,0,0,-0.0257744971216431,0.101970790842964,-0.132903640237009,0,0,0,0,0,0,0,0,0.0374021847631593,0,-0.140175602379218
"27",0.220341652738125,0,0,0,0,-0.313356182696973,-0.107724461007027,0.550817278475444,0,0,0,0,0.381608351467012,0,-0.0157194684125511,-0.116655747602223,0,0,0,-0.0500638385552097,0,0,0,0,0,0.011020710324093,0,0,0,0,0,0,0,0.224213530306588,0,0,0,0,0,0,0,0,0,-0.24007983381659,-0.508911543321537,0,0.39432347609811,-0.248409857445925,-0.0425981733573032
"28",0.0473766110707257,0,0,0,0,0,0,0,0,0.133243680170574,0,0,0,0,-0.717694068956732,0,0.364184897941855,0,0,-0.0949255867129577,0,0,0.0206424280506607,0.0794030514269256,-0.0763057709213238,-0.142788282989261,0,0,0.013012895112125,-0.0572014907785368,0,0,0.00668218111674612,0,0.105244325807875,0.0326769710813174,0,0,0.0548519537990722,0,-0.00566738880014423,0,0,0,0,0,0.104223569964179,0,0
"29",0,0,-0.114059796315163,-0.0455062157657068,-0.191143805357467,0,0.328972889206407,0.175103555562415,0,0,0,0,-0.417316395131128,0,0,0,0,0,0,-0.176104314072139,0,0,-0.296459359285994,0,0,0,0,0.0695474632225581,0.162694282781736,0,-0.135624013182061,0,0,0,-0.0323094928215685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.0782242406876962,0,-0.0659586356456039,0,-0.163024050089822,0.0216764865934336,-0.0265472311940579,0.0502648305513792,0,0,0,0,-0.0652483852896192,0,0,0.0538169206584542,0,0,0,-0.00852225866829289,0,0,-0.127052926502712,0.0903174516286347,0,0,0.0189878500221675,0,0.0244428719959271,0,0,-0.52188603440379,0,0,0,0,0,0,0,0,0,-0.0505632567039911,0,0,0,0,0,0,-0.0296135017648468
"31",0,0,0,-0.0278399025579191,0,0,0,0,-0.0515649120005073,0,0.00646667766271067,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111717709082266,0,0.0547908497051598,0,0,0,0,0,0,-0.0660816517280414,0,0,0,0,0,0,0,-0.0894537903866626,0.0656761796828602,0.0141954319748489,-0.0226352546345514,0,0
"32",0.0265813094286499,0,0,0,0.0880824013317298,0,0,0.0450762783026542,-0.137229750091548,0,0,-0.141867066458455,0,0,0,0.0422292370951456,0,0,0,0,0,-0.0345935931743744,0,0,0,-0.109004247294733,0,0,0.0278920410937887,0,0.0194548648934976,0,0.100809133344341,0,0,0,0.00364204809789008,0,0,0.142615781800682,-0.086585330647385,0,0,0,-0.054350135533433,0,0,0,-0.0393647892502888
"33",0,0,-4.33680868994202e-19,0,0,0,-0.131283064112539,0,0,-0.12540182043067,0.026994340824974,-0.216019726751823,-0.245246942564376,0,0,0,0,-0.0317210642446762,0,0,0.0399400806256823,0,0,0.184766668689796,0,0,0.0496946003847856,0,-0.137913273353677,0,0,-0.100555382607835,0,0,0,-0.0648493673911417,0,0,0,0,0,0,0,0,0.172361989877893,0,0.0101241933313725,0.141336459088474,0
"34",0,0,-0.103778362597752,0,0,0,-0.0679676022340245,0,0,-0.0623325731505203,-0.0134730863130282,-0.0857519095850698,-0.149254507340396,0,0,0,0,0,0,-0.109322455575141,0,0,0,-0.0539610323153208,-0.120502157328364,0,0.0214836397588092,-0.0150419226472931,-0.0424557967457501,0,0,0,0.237789740226858,0,0.144911554691812,0,0,0,0,0,-0.0909066894536471,0,0,0,0.0773895591123733,0,0,0.198719412377836,0
"35",0,0,0,0.100723309981984,0,-0.0917287210367049,0,0.0487481431367575,0,-0.243223486876823,0.178273015671262,0,0,0,0,0,0,0,0,-0.26817063726493,0,-0.068142345460621,-0.063044555833365,-0.0987460692285415,-0.00887829500061023,8.67361737988404e-19,-0.0146993235377687,0,0,0,-8.67361737988404e-19,0,0.0204503695336813,0,0,0,0,0,0,-0.029966306055719,-0.016668493708146,0,0,0,0.136378311176946,0,0.130400304566254,0,0.0484297724194458
"36",0,0,-0.164141816434891,0,0,-0.0130396277147091,0,0,0,-0.0265481860935432,0,0,0,0,0,0,0,0.155017892199843,0,0,0,-0.247985430128556,0,0,0,-0.040591889037186,0.0915371957705751,0,0,0,0,0,0,0,0.152123075673563,-0.154983829626547,0,0.132857120104165,0.159106361168466,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.0551398106870248,0,0.126776309170592,0,0,0,0,0,0.00570430972292122,0,0,0,0,0,0,0,0,0,0,-0.176588019962937,0,-0.00649221912870255,0,0,-0.0253104097587807,0,0.0938200232509327,0,0,0,0.0112381628804143,0,0,-0.0363908093627352,0,0,0,-0.0265091164747896,0,0,0,-0.189214211839595,0.0434147514765096,0,0,0,0
"38",0,-0.297080853451187,0,0.238754948248068,0,-0.0232925618195856,0,0,0,0,0.0644732764564062,0,-0.160968127122276,-0.373497217827922,0,0,0,0.0815654149358793,0,8.67361737988404e-19,0,-0.100776366528671,0,0,-0.13289317190579,0,0.11502444440946,0,0.05688729406805,0,0,-0.307250509069315,0.223203334346611,0,0,-0.0484758867015081,0,0,0,0,0,0.0623051311258873,0,-0.019800035164643,0.0525084418570608,0,0.174837052508155,0,0
"39",0.0993493501866892,0,0,-0.0207635079674697,0,0,0,0,0,0,0,-0.189879208525178,0,0,-0.0653619745937837,0,0,0,0,-0.014045909123535,0,-0.0508325930322789,-0.027981911870452,0.179035561474091,0,-0.060325197851377,0.00357727441505596,0,0,0,0,0,0.003493080403833,0,0,0.0116176912689118,0,-0.0564789101329974,0,0,0,0,0,0,0,0,0,0,0
"40",-0.0268691309346427,0,0.151130225551094,0,0.0950443143536745,0,0,0,0,0.0643117155505055,0,0,0,0,0,0,0,0,0,-0.136545107834431,0,0,-0.0986500586578626,0,0,0.0564769142920541,0.0982396679373134,-0.0847178445282963,0,-0.0492282556021932,0,0,0,0,0,0,0,0,0,-0.239381520478905,0,0,0,0,0,0,0,0,0
"41",0.0459811221953085,0,-0.140673108243035,0,0.0399939014034746,0,6.93889390390723e-18,0.159334615154068,0,0.148708112773827,0.00100660242814253,0,-0.30486161071753,0,-0.0528277758902973,0,0,0.0638999124312309,0,0,0,-0.171662696144747,-0.0909939708833737,-0.17002326200246,0,0,0.0446423993269474,-0.184996607849901,0,0,0,0,0,0.0839960575933879,0,0,0,-0.015034118405985,0,0,0,0,0,0,6.93889390390723e-18,0.197940454977649,0,0.128631766667334,0
"42",0,0,-0.0293377458052207,0,0,0,-0.142137202915096,0,0,0,0,-0.335033141414798,0,0,-0.0919134880410259,0,0,0.00579204311509809,0,0,0,0,0,0,0,0,0.00263066781841895,-0.0979604811307699,0,-0.13136601694178,0,0,0.364801645442996,0.0688243263828171,0.0413890886446115,-0.101303511246781,0,0,0,0,0,0,0,0,0.0869488228941166,0,0.182079165787948,0,0
"43",0.0977057381315276,0,0,0,0,-0.00972128047110318,0,0,0,0,-0.0477425889869252,0,0,-0.0340274831698517,0,0,0,0.0252216979760256,0,-0.121352881979477,0,0,0,0,-0.0447202484842091,0,0.0608333869416036,-0.158172528789776,-0.139749274240299,0,-0.037322933540035,0,0.224259459713911,0,0,-0.0323846097989618,0,0.0988029015424597,0,0,-0.0355233099393929,0,0,0,0.0524164726305709,0,0,0.0525651988788535,0
"44",0,0,0,0,0,0,0.0198907811981504,0,0,0.0431484235789674,0,0,-0.0725861072211424,-0.0780248685415283,-0.195474209343791,0,0,0,0,0,0,0,0,0,-0.105728622332614,0,-0.0174847452104114,0,-0.0666294897683948,-0.108556286270281,0,0,0.0214942740501776,0,0,0.0222244995886137,0.0513037239830771,0.0735000218479212,0,-0.170550563157798,0,0,0,0,0,0,0.0897880439520007,0,0.281700261548719
"45",0,0,0,0,0,0,-0.0448446861334005,0.0554185261620106,-0.0911593954811302,0.14461194673459,0.0491417012006154,0,-0.00737436089048689,0,0,0,-0.0327662875493136,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292546754490675,0,0,0,0,0,0,0,0.0289207504791666,0,-0.0312240385921865,0,0,0,-0.378190695800447,0,-0.0155847105332796,0,0,0
"46",0,0,0,-0.0643245511798942,0.0303746326511898,0,0,0.103200091531412,0,0,-0.104240257851377,0,0,0,0,0,0,0,0,-0.0314084674249929,0,0,0,8.67361737988404e-19,-0.0604596279951179,0.0277751344374054,0,0,-0.0180334857049048,-0.153537390781921,0,0,0,0,0,0,0.0156891921041465,0.0664744744709528,0,0,-0.0550345037006216,0,0,0,0,0,0,0,0
"47",0,-0.201556335553933,0,-0.0331644685212301,0.0311657102347811,-0.0167566700919933,0.0602645930266349,0.101516087802548,0,0,0.159814457812847,-0.0723877496065123,0,0,0,0,0,0,0,0.1298638961108,0,0,0,-0.243745240857344,0,-0.0137711706499842,0,0,-0.0917081343113556,0,0,0,0,0,0,0,0,0.106119304057046,0,0,0,0,0,0,0.130932151633649,0,0,0,0
"48",-0.058947233025289,0,0.00709341161523904,0,0.0496680486197322,0,-0.210812604824997,0,0,0,0,0,0,0,0,0,-0.123774178304727,0.048114031264983,0,-0.0257917769549997,0,3.46944695195361e-18,0,0,0,0,0.0404561249538861,0,0,0,0,-0.0705689339416776,0,0.131741691652876,0,0,0.00627734006197816,0,0,-0.13909160085206,0,0.0785667723336578,0,0,0,0,0,0.0190573430862696,0
"49",0.0184936463171828,-0.0974832522978674,-0.215829864836611,0,0,-0.0335750598183649,0,0,0,0,0,0,-0.207588927993248,0,-0.0671193101836745,0.0930609291837473,0,-0.100355935094024,0,-0.0379643634361673,0,-0.0348092446443279,0,0,-0.0221786993372899,0.0994975444082826,0,0,0.0452885703422489,-0.0315321297752322,0,0,0.273385261147281,0,0,0,0,-0.220047916258362,0,0.0438824234266417,0,0,0,0,0,0.182792677119209,-0.046902908569777,0.187929155312358,0
