"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0944469085684621,-0.135218133665004,0,0,0,0,0.10258498173931,0,0.166135485535341,0,0,0,0.172021721197704,0,0,0,0,0,0,0,0,0,0.0902695918917916,0,0,0,-0.00690833931643719,-0.122617863293747,0,-0.0149137705563899,0,0,0.0649799647830072,-0.0730800480323858,0.00838234989960531,0,0,0,0,0,0,0,0,0,0.0430370246540105,0,0
"2",0.0151061673754714,0,0,0,0,0,0.0655599806582428,0,0.0186115082565863,0,0,0,0,0,0,0,0,0,-0.0755711194057358,0,0,-0.00437813551625181,0,0.0423691930135109,0,0,0,-0.124770906999617,-0.0121653605526367,-0.0603326098812988,0,-0.00823742029124854,0.00803889951218282,0,0,0,0,0,0,0,0,0,0,0.14629910315946,0,0,0.118144225617538,0,0
"3",0,0,-0.0122739461823147,0,-0.00189266277401029,0,0.00362501244171222,0,0,0.035454622311964,0.0185750987010138,0,0,0.0281076430062339,0.0469762805007997,0,0,-0.0681823188787983,0,0,0,0,0,0,0.159167927433697,-0.0487462156013265,-0.0383893933330586,0,-0.146841409497884,0,0,0,-8.67361737988404e-19,0,0,0,-0.0940359744607001,0,0,0.0403769826748119,0,0,0.271321936526028,0.0815079169644228,0,0,0.092757414693095,0,0
"4",0,0,0,0,0,0,0,0.137893089028662,0,0,0,0,0,0,0,0,0,0,-0.0538427644946676,0,0,0,0,0,0,0,-0.128343320375392,0,-0.00830508454202395,0,0,0,0.0383849611555097,0,0,0,-0.0244702589567141,0,0,0,0,0,0.246359572582328,0.14471877363528,0,0,0.0304457966664269,0,0
"5",0,0.136676664651863,0,0.047474762975207,0.079037878713501,0,0.047531522743586,0,0,0,0,0.0472619809225756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674209275973829,-0.232686745370221,0,0,0.042099297319554,0.139175640914698,-0.304421715186138,0,0,0,-5.76009779652646e-05,0,-0.035680448091158,0.0100782060851412,0,0,0,0,0,0,0,0,0,0.013286208890478
"6",0,0,0.118497431605373,0,0,0,0.0167751268460962,0,0,0.250583192102377,-0.00574551173760753,0,0,0,0,0,0,-0.0749972528979897,0,0,0,0,0,0,0,0.145714247272542,0.0171161426508041,-0.067867728274132,0,0,0,0,0.0844293780492349,0,0,0,0,-0.134523539944439,0,0,0,0,0,0.133172819371039,0.0409038813288508,0,0,0,0
"7",0.0393032713006119,0,0,0,0,0,0.052254755252662,0,0,0.0375599241880745,0,0,0,0,0.203760277428566,0,0,-0.0830075566435735,0,0,0,0,0,0,0.0181956594495638,0,0.036149561980508,-0.185651459579565,-0.019161044102604,0,0,-0.00422868510256076,0,0,0,0.0577546035540772,0,0,0,0,0,0,0.0929329854865125,0,0.181838295189553,0.0556395601459756,0,0,0
"8",0,0,0.032791002931799,0,0,0,0.179877385258728,0,0.00916032866250108,0,0,0,0,0,0.176933818798093,0,0,0,-0.0122855187724328,0,0,0,0,0,0,0,0,-0.0843420857338812,0.000588058226667035,0,0,0,0.0395351039859339,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.00646342772728809,0,0,0
"9",0,0,0,0.211210310109693,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.10707490283586,0,0,0,0.00934064914487282,0,0,0,0,-0.016173778064101,-0.0436741701765327,-0.0539566117094305,0,0,0,0,0,0,0,-0.0466349977349438,0,0,0.00365025557206324,0,0,0.0401885818513311,0.179529583306052,0,0.0915466878168438,0,0,0
"10",0,0,0,0,-0.0960935402220065,0,0,0,0,0.386831826810497,0,0,0,0,0,0,0,0,0,0,0,-0.0880228360478472,0,0.0865819504014709,0,0.0434935050611919,1.73472347597681e-18,-0.0978335729090567,-0.0287540993873397,0,0,-0.0664056094099337,0,0,0,0.0273174720170864,-0.245501040265349,0,0,0.148515989646866,0,0,0,0,0,0.0271176016142742,0.0295584840017149,0,0
"11",0,0,0.163633163696558,0,0,0,0,0,0,0.173236846799363,0,0,0,0,0,0,0,-0.134695925746665,0,0,0,0,-0.046920500764343,0.426266290402797,0,0,0.0633694899622758,-0.183750736133554,-0.0677566439924954,0,0,0,0.205128950541868,0,0,0,0,-0.0299689040353207,0,0,0,0,0,0,0,0,0,0,0.0708135647080317
"12",0,0,0.107889579866757,0,0,0,0,0,0,0,0,0.174578865927366,0,0,0,0,0,0,0,0,0,0,-0.122070312361856,0,0,0,0.0640960305787421,-0.254663754918189,-0.0723672107807315,0,0,-0.375951811846944,0.0169874117602718,0,0,0.0630597884320956,0,0,0,0.0709829686848723,0.0555402068960049,0,0.046033796717203,0.0636620228265662,0,0.093398395845525,0.155640886461762,0,0
"13",0,0,0,0.127254741993964,-0.115189542827638,0,0.0266783510987421,0,0,0,0,0,0.0613731801952661,0,0,0,-0.156041710702808,-0.00820552097649236,-0.0335242343140828,0.0834299842230408,0,0,0,0,-0.00441787528426952,-0.0174050231634674,0,-0.0840437245997864,-0.0111663973892712,0,0,0,0,0,0.0279042779547769,-0.0350652567481625,-0.101844800452055,0,0,0.122542670375155,0.130924985747915,0,0.144451420176205,0,0,0,0,0,0
"14",0,0,0.106232323959185,0,0,0,0,0,0,0.0984575906666751,0,0,0,0,0.114592081625454,0,0,-0.0549755653563115,0,0,0,0,0.111331944257692,0,0.0285118205099429,0.0395117481048295,0,0,-0.0889064575328725,-0.109418611024899,0,0,0,0,-0.0329529142418023,0,0,0,0,0,0,0,0,0.0731831942815515,0,0,0.0270639758689799,0,-0.0278457196519228
"15",0,0,0.189009483914763,0,-0.14729466298729,0,0.156627484014889,0,0,0,-0.0443588012136704,0.0753992935688819,0,0,0.107710325434524,0,0,-0.125820726006505,-0.0520614734965857,0.0196206972588059,0,0,0,-3.3881317890172e-21,0,0,0,-0.123666695588515,0,-0.101746338498844,0,0,0,0,0.0348539127269882,-0.0213769825357785,0,0,0,0.163758005620245,0.0949441993399773,0,0,0,0.172683636882518,0.0295864147556355,0,0,0
"16",0,0,0,0,0,0.127530310744788,0.0229896397234333,0,0,0,0,0,-0.0514151551267801,0,0.307683966198102,0.077495886052668,0,-0.0215612610289625,0,0,0,0,0.00561920453664215,0.176354578311967,0,0.00824199677296155,-0.018202482088079,-0.0498890954530054,-0.0971551981638554,-0.175398691588059,0,0,0,0,0,-0.0106037151103691,-0.0283066661614139,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0.0170140495783743,0,0.0689384840023699,0,0.11794098205275,0,0,0,0,0.0725321590029199,0,0,-0.0593051964272012,-0.110106479181591,0,0,0,0,0,0,0,0,-0.0148671866306133,-0.046009224505347,0,0,0,0.0854534997045529,0,0,0,0,0,0,0,0.194135441417249,0,0,0.0522692615239046,0.0213904762660044,0,0,0,0
"18",0,0,0.132226721485782,0,0,0.138694556283416,0,0,0,0,0,0,-0.103756529992831,0,0.271381162787319,0,0,0,0,0,0,0,0,0.067429871863101,0,0,0.0244484209453817,-0.147022376245364,0,0,0,0,0.0950521524480055,0,0,-0.0837796036306696,0,0.0130577901813588,0,0,0,0,0,0,0,0,0,0,0
"19",0.0684640780513753,0,0,0,-0.110072616794657,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.202030843032348,0,0,-0.0309476769915406,0,0,0,0.094572611204853,0,0,-0.000328426306158239,0,0.0262672259323226,0,0,-0.124439027146763,0,-0.0123591135049308,0,0,0,0,0,0,0,0.0343172993299903,0,0,0,0,0,0.140877809045625,0,-0.0339771332999131,0
"20",0,0,0.0663563484566811,0.0977178413781826,0,0.203403751552645,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.00184143347000368,0,0,0,0,0,0.0415602687815159,0,0,-0.0323743525042178,0,0,0,0,-3.46944695195361e-18,0,0,0,0.00970207124769706,0.114926873643039,0,0,0
"21",0,0,0,0,-0.141942732941516,0,0,0,0,0.157039023055017,0,0,0,0,0.0142751677944022,0,0,0,0,0,0,0,0,0,0,0.0309957028043718,0,0,0,-0.0743722666235185,0,0,0,0,-0.0404130981202976,0,0,0,0,0.0603450403699642,0,0,0,0.0918492509719251,0,0.233637422520522,0,0,0
