"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0480138501473167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324497457919855,0,-0.073185600227434,0,0,0,0.0130141406926772,0,0,0,0,0,-0.0557736655406931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760427631704919,0,0,0.117224524677781
"2",0.00243318523531128,0,0,0,0,0,0.0478796903933013,0,0,0,0.015132109928234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414412051976061,0,-0.0200179700058846,-0.0266498646091493,0,0,0,0.0133823513564613,0,0,-0.0167129574545093,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0406823445731049,0,0,0,0.0410136877751272,0,0,0,0.0502586661319907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818347062568262,-0.0623199215167443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,2.16840434497101e-19,0,-0.0360333144835665,0.00462237917925947,0,0,0.064872572808097,0.0689994010730059,0,0,0,0,0,0,-0.0347319086506609,-0.0526488552765486,-0.0468943741699189,0,0,0,0,0,0,0,0,0,-0.0124518974959915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031011783975331,0,0,0,0
"5",0,0,0,0,0.0560908954853703,0,0,0,0,0,0.00596172726838917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723958348281505,0,0,-0.0278152619156189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269161231889753,-0.00312850408938014,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786215379083513,0,0
"7",0,0,0,0,0,-0.0645785060972604,0.0534847318060593,0.0391892157513842,0,0,0,0,0,0,0,0,0,0,-0.073226854689405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552665322878814,0,0,0,0,0,0,0,0.110807204140465
"8",0,0,0,0,0,0,0.13036424906271,0,0,-4.33680868994202e-19,0.0432455285227547,0,0,0,0,0,0,0,-0.0144988334315629,0,0,0,0,0,0,0.03641810534123,-0.0389567336210284,0,-0.0399576994079652,-0.0501788947790412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0664293642365936,0,0,0,0,0,0,0,0,-0.0201188590910404,0,0,0,0,0,-0.0124171317339878,0,0,-0.032821233407783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129246733841106,0,0,0,0,0
"10",0,0,0,0,0,0,0.0263296180721773,0,0,0,0.0242921515047245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00714854389952794,0,0,-0.118423037211038,0,0,0.0290961988080888,0,0,0,0,0,0,0.0464989614990121,0,0,0,0,0,0,0,0,0
