"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0847580999260504,-0.041034406006915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374702013499525,0,0,0,0,0,0.0192194028076643,0,0,0,0,0,-0.023382060576374,0,0,0,0,0,0,0,0.0208662100405283,0,0,0,0,0,0,0,0,0,0,0.061080286901119
"2",0,0,0,0,0,0,0.0233836186896573,0,0,0,0.0232050903810714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155301487217535,0,0,-0.0290003673691605,0,0.0213906969803867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.00058477791170697,0,0,0,0.0617777414140315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223551137088018,0,0,-0.106990474041896,-0.0297631805831722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0.00436877322559967,0,0,0,0,0,0.0498986863377218,0,0,0,0,0,0,0,0,-0.0301053455132774,0,0,0,0,0,0,0,0,-0.0332630593673715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0134474069715052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699067024363942,0,-0.022600088469391,0,0,0,0,0,0,-0.0257091631096811,0,0,0,0,0,0,0,0,0,0.058113132773574,0,0,0
"6",0.0203353764879941,0,0,0,-0.0676788868855313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234319849511019,0,0,-0.00544126845223191,0,0,0,0.0451002787585348,0,0,0,0,0,0,0,0,0,0,0,0.0380394737032696,0,0.0680429045720348,0,0
"7",0,0,0,0,0,-0.116438179710186,0.073815158954582,0.0548311084052748,0,0.0259549560793389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315377627595813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325249166995504,0,0,0,0,0.0165491018379282,0.0939483811624748
"8",0.0121877754213553,0,0,0,0,0,0.0449848761408311,0,0,0.00819221120936301,0,0,0,0,0,0,0,0,-0.0742247002515365,0,0,0,0,0,0,0.063551014650173,-0.00474296553040361,0,0,-0.0179236394688704,0,0,0,0,0,0,0,0.00877222686381738,0,0,0,0,0,0.0562074822265762,0,0,0.0182694614339592,0.034824595784844,0
"9",0,0,0,0,0,0,0,0,0,0.0629805402278022,0,0,0,0,0,0,0,0,-0.0182641289633757,0,0,0,0,0,0,0,0,-0.0307917222797342,-0.0252259948269433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255315733423047,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.056226083460176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01636859279937,0,-0.0147072640870746,-0.0824929448280255,0,0,0,0,0,0,0,0,0,0,0,0,0.0447219584200774,0,0,0,0,0.0512018255922147,0
