"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0660752241824894,-0.0273610212903614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470546552547772,0,0,0,0,0,-0.0230387781353609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745271465704485
"2",0,0,0,0,0,0,0.026002269343766,0,0,0,0.0121370011984791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181488026248419,0,0,-0.0490938973341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324423963537285
"3",0,0,0,0,0,0,0.0395355217769119,0.0218396244868558,0,0,0.0424848778345386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0847781065482037,-0.0702420268021779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0.0144271627789694,0.0242275879535003,0,0,0,0,0,0,0,0,-0.0484111860466778,0,0,0,0.0367827943289596,0,0,0,0,-0.0527036167355137,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0272354213894531,0,0,0,0
"5",0,0,0,0,0.0365333088501714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667754357305809,0,-0.0245685689105574,0,0,0,0,0,0,-0.0169316022204686,0,0,0,0,0,0,0,0,0,0.0501570054939633,0,0,0
"6",0.0706861840564477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174617405908719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.00144096473863624,0,0.0865178445897835,0,0
"7",0,0,0,0,0,-0.127508490915816,0.0723024830259795,0.0332859539503267,0,0,0,0,-0.00762372260584821,0,0,0,0,0,-0.0324835530429351,0,0,0.0208255078971194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538910332237421,0,0,0,0,0,0.0924556557667643
"8",0.0190383778340455,0,0,0,0,0,0.0608270727040742,0,0,0.0176210102633514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029711463941975,-0.0135636594065007,0,-0.0124947853759519,-0.0369074681070631,0,0,0,0,0,0,0,0,0,0,0,0,0.0413028905151285,0,0,0,0.0230394377808787,0,0
"9",0,0,0,0,0,0,0,0,0,0.0766751692600783,0,0,0,0,0,0,0,0,-0.074003387644384,0,0,0,0,0,0,0,0,-0.0167092168714863,-0.0234051945422789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536628897788437,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.105644663719125,0.0309791576590906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390313848973503,0,-0.0605183061057635,0,0,0,0,0,0,0,0,0,0.00746877114782414,0,0,0,0,0,0,0,0.031315982151718,0
"11",0,0,0,0,0,0.0454229952182493,0.0367251577327574,0,0,0,0.0396936433104179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781741311427144,0,0,0.0113199255022626,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0145923239552988,0.0578648691815766,0,0,0.00300893147492759,0,0,0,0,0,0,0,0,0,0,0,0,0.00517481868815112,0,0,-0.0347001340637212,0,-0.0129960621712505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428299872914304
"13",0,0,0,0,0,0,0,0,0,0.00895317077996964,0.00986832846172413,0,0,0,0,0,0,0,-0.0052009242169747,0,0,0,0,0,0,0,0,-0.0603350809547273,-0.0369864409828738,0,0.0680972588977656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0710184756006586,0,0,0,0,0.0434251799221555,0,0,0,0,0,0,0,0,-0.0166326256681264,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.045419065942142,0,0,0,0,0.0297494451575201,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0880135573090586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172884988085185,0,0,0,-0.0120187664485879,0,0,0,0,0,0,0,0,0.00959196719385087,0,0,0,0,0,0,0,0,0,0.112930480289906,0
"17",0,0,0,0,0,0,0.0144240955104178,0,0,0.00511096464144579,0,0,0,0,0,0.0141538241871598,0,0,0,0,0,0,0,0,0,0,0,-0.0488285282678612,-0.0480953079870979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102418634276423,0,0,0.0234911068310105,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.136218015764811,0,0,0,0,0,0,0,-0.0840321463940226,0,0,0,0,0,0,0.037788822940465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357152740858508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0.0227747039449911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016024626481884,0,0,0.0834725142685351
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214109134912856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0.0885686769711306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294756054014032,0,0,0,0,0,0,0,0,0,-0.0358870936748987,-0.0125656583439307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0604978744790527,0,0,0,0,0,0,0.0630976035139099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021397439906404,0,0,0,0,0,0,0,0,0,0,0.0512586966559546,0,0,0.0217258873246844,0.0366537623226215,0,0,0,0,0
"24",0,0,0,0,0,0,0.10591329786189,0,0,0,0.0210960412965163,0,-0.0956373848398636,0,0,0,0,0,0,0,0,0,0,0,0,0.0402901622034486,0,0,-0.00281872755336811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0338051855154534,0,0,0,0,0,0,0,0.0236394251584123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894983937879913,-0.0532554423335952,-0.0187852936096753,-0.00811476400561601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0895836539977232,0,0,-0.0184294344043526,0,-0.0460494713600925,0.112666944399542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312386629327856,0,-0.045415710246906,0,0.00682511300512673,0,0,0,0,0,-0.0129284853689753,0,0,0,0,0,0,0,0,0,0,0,-0.0314954569790081
"27",0.0740243956369888,0,0,0,0,-0.0546977142337348,0,0,0,0,0.0821716166362082,0,0,0,0,0,0,0,-0.00783059149527552,0,0,0,0,0,0,0,0,0,0,0.114049818077064,0,0,0,0,0,-0.0246904939597979,0,0,0.102797268757664,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.0360195083967623,0,0,0,0,0,0,0.0795504028948513,-0.0735294078612171,0,0,0,0,0,0,0,0.00135335899699644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209614727552409,0,0.0373341344255649
"29",0,0,0,0,0,0,0,0,0,0,0.0495722405464591,0,0,0,0,0,0,0,-0.0738469307976419,0,0,0,0,0,0,0,0.025173726138895,0,0,0,-0.11170020169968,0,0,0,0,0,0,-0.147047971576028,0.0525738286416529,0,0,0,0.0507613295524184,0,0,0,0,0,0
"30",0,-0.0430921696562124,0,0,0,0,0,0,0,0,0.0417934842397511,0,-0.0539899583364016,0,0,0,0,0,0,0,0,0,-0.0155367982101935,0.0533389560769652,0,0,0.0193728639969286,0,0,0,0,0,0,0,-0.0267933878720865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0317475261290045,0,0,0,0,0,-0.00339805969721455,0,0,0,0,0,0,0,-0.0305120448325487,0,-0.0051697472396841,-0.00847870342535098,0,0.057858526216025,0.023247573401586,0,0,-0.0208126903067149,0,-0.0274759345765333,0,0,0,0,0,0,0,0.00657709440781611,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387882130346893,0,-0.043427521486042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
