"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0.0806425460649955,0,0,0,0,0,-0.0159304615903765,0,0.0463704802461021,0.0852687879265718,0,0,0,0,0.0394737353430895,0,0,0,0,-0.150516846901673,0,0,0.199489820229973,0,0,-0.0650847640426547,0,0.0859061542283563,0,0,0,0,0,0,0,0,0.0202474362198534,0,0
"2",0,0,0.019792125768756,0,0,0,0.102373007724075,0,0.0604808861048251,0,-0.0178070185090465,0,0,0,0,0,0,0,0,0,0,0,0.0297243823288823,0,0,0,0,0,-0.00601835475234056,-0.098236221374807,0,0,0.0669326779797224,0,0,-0.0685653564595194,0,-0.0394511391209583,0,0,0,0,0,0.157250678079528,0,0,0.0794967050715272,0,0
"3",0,0,-0.0201967305752014,0,0.00626078939799971,0,0.143911103224456,0.137000463635932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1219833131761,0,0,0,0.0256389099846214,0,0,-0.02158952631925,0,0,0,0,0,0,0.105358724212183,0.080331668078663,0,0,0.0292300511475769,0,0
"4",0,0,0,0,0,0,0,0.147796116978691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231406446443318,0,-0.0878967930498443,0,0,0,0.0592320331126205,0,0,0,0,-0.0033650086112087,0,0,-0.0368643304667744,0.0332600375766052,0,0,0.256776945969444,0.104120686176595,0,0.0289856747184302,0,0,0
"5",0.0662825167336476,0,0,0,0,0,0,0,0,0,0.0119676434744583,0,0,0,0,0.0632162662318725,0,0,0,0,0,0,0,0.0162335136996253,0,0.0918456911010816,-0.205992054630945,0,0,0,0.107912032870187,-0.117362512054079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166401080634295,0,0,0
"6",0.0547078535276561,0,0,0.0172386279096764,0,0,0,0,0,0.101918749273041,0,0,0,0,0,0,0,0,0,0.0330776196449804,0,0,0.10061991625156,0.0463180106392873,0,0,0,-0.00645612499101818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563709069217357,0.0330800924699106,0,0,0,0
"7",0.0418617166468582,0,0,0,0,-0.0335539056170361,0,0.487672504142173,0,0,0,0,0,0,0,0,0,-0.054467178425738,0,0,0,0,0,0,0,0,0.0714426982136884,0,-0.0237852061334352,0,0,0,0,0,0,0.06304667933523,0,-0.0657458771278873,0,0,0,0,0.0201070034619733,0,0.219712293145615,0,0,0.0370527895126402,0
"8",0,0,0,0,0,0,0.174615190190907,0,0.00586416779654251,0,0,0,0,0,0.212281298870239,-0.0965909721941727,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.00563316621001213,0.116531160565561,0,0.0334317911818858,0,0,0.00847673013941471,0,0,0,0,0,0,0.0169846829748976,0,0.010038676052127,0,0,0,0
"9",0,0,0,0.168328288452141,0,0,0.041960012517427,0,0,0.0967193655084799,0,0,0,0,0.0375661074675218,0,0,-0.0862567281344896,0,0,0,0,0,0,0,0,-0.0838437909185862,0,-0.0010218843140223,0,0,0,0,0,0,0,-0.0577893724403918,0,0,0.0139705389553316,0,0,0.0383229660596958,0,0,0.121261136709969,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0949559047547859,0,0,-0.0194362238610865,0.0121915022841485,0,0,0,0,-0.0866118291625654,0,0,-0.108812249010606,0.184624374655279,0.249603208080116,0,0.0305032131729126,0,0,-0.0194884655701373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
