"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.101234775332824,-0.170380886978791,0,0,0,0,0.13389188824064,0,0.181926195313424,0,0,0,0.148188066208698,0,0,0,0,0,0,0,0,0,0.0917331604042106,0,0,0,-0.0124785313838398,-0.142436216260574,0,0,0,0,0.0652150077374007,-0.0672888461745482,0.0108354662597205,0,0,0,0,0,0,0,0,0,0.0385703910874686,0,0
"2",0.0336347593708333,0,0.00991115986990646,0,0,0,0.0629382574873463,0,0.0257785286316868,0,0,0,0,0,0,0,0,-0.015169633881188,-0.0715868855570164,0,0,0,0,0.00734521300810836,0,0,0,-0.104406868331458,-0.0218049394630625,-0.0538977943407838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158352267380535,0,0,0.123598984840745,0,0
"3",0,0,-0.0185450577345384,0,0,0,0.0169463077922885,0.0985590508638065,0,0,0,0.0538680871177256,0,0,0,0,0,-0.0827031190226761,0,0,0,0,0,0,0,-0.0206565107935796,0,0,-0.137020535603798,0,0,0,0,0,0,-0.041479562428608,0,0,0,0.00985224161744732,0,0,0.175375041726925,0.189892793885073,0,0,0.162823705026614,0,0
"4",0,0,0,0,0,0.0187043147443362,0,0.180182829079645,0,0,0,0,0,0,0,0,0,0,-0.103438765983962,0,0,0,0,0,0,-0.0497350380414244,-0.107724502339174,0,-0.0361016458269139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213321565177792,0.161072726564598,0,0.00187135946323929,0.0378729620235779,0,0
"5",0,0,0,0.00409994926790149,0,0,0,0,0,0,0,0,0,0,0,0.26540372562778,0,0,0,4.33680868994202e-19,0,0,0,0.0431284395482768,0,0.0437974553979431,-0.237416495959254,0,0,0,0.154541150335618,-0.246512604607089,0,0,0,-0.0514276051278054,0,0,0,0,0,0,0,0,0,0.144703582392878,0,0,0
"6",0,0,0.106192437085923,0,0,0,0,0,0,0.228546826703214,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.00780392096767422,0,0,-0.0146090039945171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129946538304212,0.0266238978117056,0,0,0,0
"7",0,0,0.113451558639514,0,0,0,0,0.078287096029813,0,0,0,0,0,0,0.0847100155482306,0,0,-0.156384998132173,0,0,0,0,0,0,0,0,0.127232207759298,-0.160117176969007,-0.0434099775886288,0,0,0,0.0501651939759603,0,0,0.0582018514795569,0,0,0,0,0,0.0968365012503943,0.112387367820817,0,0.240816434668431,0,0.113527722220479,0,-0.0598763274178567
"8",0,0,0,0,0,0,0.0338431031393177,0,0.0230406875002436,0,0,0,0,0,0.249021603534385,0,0,0,-0.0669945223089319,0,0,0,0,0,0,0,0,-0.15149056850975,0,0,0,0,0.0441436933339039,6.93889390390723e-18,0.0547069570922284,0,0,0,0,0,0,0,0,0,0,0.078014837561971,0.0755149090389395,0.0181326991130693,0.0332101470347828
"9",0,0,0,0.200303234436471,-0.0597193762388077,0,0.0411388524790256,0,0,0.0975610030412617,0,0,0,0,0.067971597527288,0,0,-0.0712064766341255,-0.0466498501961182,0,0,0,-0.107188087661672,0.0189055417488317,0,0,-0.0616951550905138,-0.0499356021344469,-0.0359411785964912,0,0,0,0.0236996307139778,0,0,0,-0.0697837520704418,0,0,0.0160144417612678,0,0,0.126151348077012,0,0,0.161193525856409,0,0,0
"10",0,0,0,0,-0.0283167722867992,0,-0.00673572774940332,0,0,0.247628557731869,0.0739138501015483,0,0,0,0,0,0,0,-0.0790604858425259,0,0,-0.179603955998206,0.0550091448526386,0.262245966935221,-0.0924976641451015,0.0115076751016087,0,-0.0907279350354417,-0.035036240027348,0,0,-0.0887626821644452,0,0,0,0,-0.0640016026730598,0,0,0.140077123331772,0,0,0,0,0,0.0456959551968094,0.0204392529481568,0,0
