"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",0,0,0.00513430029362273,0,-0.0179203512230094,0,0,0,0,0,-0.003357834146526,0,0.00563245781656575,0,0,0,0,-0.0430804823779166,0,0.110308133720549,0,0,0,0.0251082986997733,-0.0609780927892605,0,-0.0331826503078194,0,-0.0207875009073482,0,0,0,0,0,0,-0.0367669663513518,-0.0471669764626402,0,-0.136092572436013,0.0342616861053626,0.192570798914872,0,0.164089805132581,0,-0.0246690608950198,0,0,0,0
"14",0.0396030804680777,0,0,0,0,0,0,0.00676397954123269,0,0,0,0.00145386297302899,0,0,0,0,0,-0.0379777135087208,0,0,0,0,0.144818493595713,0.0727316734980255,0,0,-0.0234598938773988,0,0,-0.0345553251277824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309313762771138,0,0.064037916978819,0.065399670654421,0,0
"15",0,0,0,0,0,0,0.0553408530234283,0,0,0,0,0,0,0,0,0,0,-0.164150008898559,0,0,0,0,0.0204096919031488,0,0,0,0,-0.0531476753882377,0,0,0,0,0.00582546176526435,0,0.107976160410672,-0.0331901831183289,0.119597022239639,0,0,0,0.287943327038148,-0.108711884909918,0,0.0195193651234399,0.277120636875454,0,0,0,0
"16",0,0,0,0,0,0,0,0.00447269586065691,0,-2.16840434497101e-19,0.0138134178239887,0,0,0,0,0,0,0,0,0,0,0,0.100579461798534,0,0,0.00193161866855491,0,0,-0.0731386188584362,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0651849878405616,0,0,0.15987248068592,0,0.15656537906888,0,0,0.200491096192536,0
"17",0,0,-0.040901728756024,0,0,0,0,0.0205854129417988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797714085591977,0,-0.0630073582773157,0,0,0,0.131675315340119,0,0,0,0,0,0,0,0.101675202697519,0,0,0,0.244968615279089,0,0,0,0
"18",0.00320775242463077,0,0,0,0,0.0262601535997607,0,0.0228409718917731,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0897371808833586,0,0,0,0,0,0.0108867763110229,0,0,0.0370283630523534,0,0,0,0,0.0921951973802578,0.0252573482868607,0,0,0,0,0,0,0,0.0395370489475937,0,0,0
"19",0.0922835224966017,0,0,0,-0.123500934650269,0,0,0,0,0,0.0719620127079781,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.133241525254616,0.106792111154558,0,-0.0485954626897549,0,0,0,0,0,0,0,0,0,0,0,0.0166255800824977,0,0,0,0,0,0,0,0.128899671561801,0.189827594260259,0,0,0
"20",0,0,0,0,0,0.114819697481797,0.00441572061752475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066574181652001,0,0,0,0,0,0,0,0,0,0,0.0359433034419838,0,0,0.0867730040302332,0,0,0,0,0,0,0,0,0.128558503706021,0,0,0
"21",0.00611570194435644,0,0,0,0,0,0.000149918336480337,0.0893800892846371,0,0,0.13305384153851,0,0,0,0,0,0,-0.146053203865063,1.35525271560688e-20,0,0.0828818077247509,0,0.0322563928788287,0,0,0,-0.00583361535226375,0,0.0363879422756349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130967977810642,0,0,0.106784361293301,0,0,0
"22",0,0,-0.0126846568990032,0.0969464249639938,-0.0441409211351694,0,1.73472347597681e-18,0,0,0,0.0335816564432348,0,0,0,0.00584866735679714,0,0,0,0,0,0,0,0.1094270878676,0,0,-0.0367023445375317,0,0,-0.0417133383557787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631736956411192,0,0.121116532026135,0,0,0,0
"23",0,0,0,0,-0.0271893688693777,0,0,0.273187883595452,0,0,0.0599673022096013,0,0,0,0,-0.053113393869773,0,-0.0372712547700578,0,0,0,0,0,0,-0.109475819227325,0,0,0,-0.00934677767560348,0,0,0,0,0,0,0.00298821386516813,0,0.111142527948025,0,0,0,0,0,0,0,0.0233285174720332,0,0.155510921623324,0
"24",0,0,0,0,-0.0272525241826179,0.115024347845721,0,0,0,0,0.0706381426614812,0,0,0,0,0,0,0,0.0199917070974611,0,0,0,0.0930346832942414,0.022354893098614,0,0,-0.132168791863411,0,-0.0102195083830972,0,0,0,0,0,0,-0.0582084150624721,0,0,0,0.139918788481358,0,0,0,0,0.0748440871416026,0,0,0,0.0330940435548987
"25",0,0,0,0,0,0,0.061316041344647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935976032564741,0,0,-0.0154761840590001,0,0,0,0,0,0,0,0,0,-0.0240148442148998,0,0,0,0,0,0,0,0,0,0.249964383701194,0,0.135158272853566,0
"26",0.0220262745221988,0,0,0,0,0.134417563191535,0,0,0,0,0,0,0,0,0,0.0377651650320226,0.233720901430915,0,0,0,0,-0.079493767362037,1.73472347597681e-18,0,0,0.0221151098022615,-0.0503079996513661,0,-0.0324460343631821,0,0,0,0,0,0,-0.0803709205460083,0,0,0,0,0,0,0,0,0,0.178010245950021,0,0,0
"27",0,0,0,0,0,-0.218656383569015,0,0,0,0,0,0,0,0,0,0,0.222956886493183,0,0,0,0.372690697624156,0,0.0224415836396011,0,0,-0.195457530077664,-0.0035882331193142,0,-0.0312498015811932,0,0,-0.455486514166815,0,0,0,0,0,-0.0779960919203185,0,0.0828523385384558,0,0,0,0.244743243704367,0,0,0,0,-0.0791273927706323
"28",0.0878198726130713,0,0,0,0,0.0548707602785328,0,0,0.0372473561632043,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.00807517767382092,0,0,0.0730126682308349,0.0694844919497485,0,0,0,0,0.00924784752353792,0.070194149475783,0,0,0,0,0,0,0,0.0856700218337712,0,0,0.00224888755677676,0,0,0,0,0.00872223827412138,0,-4.33680868994202e-19,0
"29",0.00887204363377321,0,0.223012434231896,0,0,0,0,0,0,0,0,0.0165107329667663,0.117261801284594,0,0,0,0,0,0,0,0,0,0.242100783814976,0.0262240290083982,-0.0409101511114988,-0.0581246159904567,0,0,0.0888231692926183,-0.127892142411372,0,0,0,0,0,0,0,0,0,0.192339959719947,0,0,0,0,0,0,0,0,-0.0931003399393811
"30",0.0179850323801036,0,0.0284948180450574,0,0,0,0,0.0317710922041627,0,0,0,0,0,0,0,0,0,-0.0876325566080822,0.0903985279502106,0,0,0,0.184338967793309,0.0378832266060602,-0.0163813909707773,0,0,0,0,0,0,0,0.0787930438940363,0,0,-0.055733472098731,0.0315403531109543,0,0,0,0,0,0,0,0,0.0788233890950836,0,0,0
"31",0.020818346174474,0,0,0,0,0.0607288795073961,0,0,-0.00879618259913618,0,0,0,0,0,0,0,0,-0.0245563790125753,0,0,0,0,0,0.0364495328981616,0,0.0513012431884268,0,0.0363753728961057,-0.0490956801872814,0,0,0.0369775346828528,0,0,0.0878637261970594,-0.123177922217997,0.241940990268267,0,-0.13915575190191,0,0,0,0,0,0,0.05460052515044,0,0,0
"32",0.130492104938423,0,-0.0707964006142115,0,-0.0963986470912076,0,0.118761142834174,0,0,0,0,0,0.0519605805508703,0,0,0,0,-0.140242832842554,0,0,0,0,0,0,0,-0.142345290580753,0.0121679808419367,0,-0.0453974326102629,0,0.175245337292271,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0597003094895277,0,0.0979645263328049,0,0,0.0165807180789906,0,0,0,0.156525614184324
"33",0,0,0,0,0,0,0,0.0181850922219893,0,0.0164441602598258,0.0872574055322606,0,0,0,0,0,0,0,0,0,0,0,0.0927017088829599,0.0603490839724409,0,0.022898233216752,0,-0.108717262978231,-0.0250629299414884,0,0,0,-1.73472347597681e-18,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.152183274018227,0,0,0
"34",0.0320012309481922,0,0,0,0,0,0.011960544913912,0,0,0,0.0862572255306247,0,0.106620002033518,0,0,-0.0723739378231389,0,0,0,0,0,0,0,0,0.0105755154878755,0,-0.0507142051404705,0,-0.0621928705010007,-0.0756354415935342,0,0,0,0,0,-4.33680868994202e-19,0.109620278605625,0,0,0,0.071881210574031,0,0,0,0,0,0,0,0
"35",0,0,0,0.13030497005077,-0.118277120313569,0,0,0.161684430980579,0,0,0.00954957666544289,0,0,0.0376350595399722,0,0,0,-0.147965595875642,0,0,0,0,-0.190838290304692,0,-0.0473722099980288,0,-0.0440130200474925,0.0608306888459348,-0.0351683732214611,0,0,0,0,0,0,0,0,0.206387684596265,0,0,0,0.0480723322826591,0,0,0,0.20576718670901,0,0,0.0771394242166986
"36",0.037792050198658,0,0,0,-0.118164418970963,0,0,0.0939835933213635,0.0883779864029454,0.115487783761987,0,0,0,0,0.264257943795645,0,0,-0.0273808452464168,0,0,-0.134926333449231,0,0,0,0,0,0,0,0,0,0,-0.0574357144160626,0,0,0,-0.111041014664524,0,0,0,0,0,0,0,0,0,0,0,0,0.445979465622889
"37",0,0,0,0.0707857962031783,-0.158906027854099,0,0,0,0,0,0.0102099394335123,0,0,0.00424608834490387,0,0,0,0,0,0,0,0,-0.00375315181340499,0,0,0,0,0,0,0,0.0923304025912269,0,0.0737259118981804,0.0932586589388861,-0.00835949331823136,-0.0494794334168224,0,0,0,0,0,0,0.00315565818715251,0,0,0.185928213995858,0,0,0
"38",0.0174874865994514,0,0,0,-0.0381914651765295,0,0,0,0,0,0.022758888046811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140081269624447,0,0,-0.113105126973471,0,0,0,0,0,0,0,0.0298295899309689,0,0,0,0,0.493566764845975,0.104094160907492,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0208031112770082,0,0,0,0,0,0.0278690865791935,0,0,0,0,0,-0.016570968300757,0.0148508185464104,0.184956159213998,-0.0879478024436582,0,-0.0430497407111376,0,-0.0625933169041806,0,0,0,0,0,0,0,0,0,0,0,0.126524265515067,0,0.0525524274920924,0,0.113108246433455,0,0,0,0
"40",0.176940543462721,0,0,0.0279367204218308,-0.103192831350473,0,0,0,0,0,0,0,0,0,0.0593363600251479,0,0,-0.0530986252339302,0,0,0,0,0.178197599417495,0,0,-4.33680868994202e-19,0.0531282630922738,0,-0.0717232742624216,0,0,0,0,0,0,-0.00456564252532134,0,0,0,0,0,0,0,0,0,0,0.0668768530052045,0,0
"41",0,0,0,0,-0.0464403454941789,0,0,0.116220605158378,0,0,0,0,0,0,0.0831268868335009,-0.0573452259877877,0,0,0,0,0,0,0.133123127812079,0.126579499573872,0,0,-0.0344689301722887,-0.124604664362908,0,0,0.162845463105172,0,0.0771826611324334,0,0,0,0,0,0,0,0,0,0,0,0.0480342100336699,0,0,0,0
"42",0,0,0,0,0,0,6.7762635780344e-21,0.18645837074522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304789670914806,-0.0364357389348759,0,0,0.0144181095957338,0,0,0,0.0882663935784638,0,0,0,0,0,0,-1.0842021724855e-19,0,0.110840087348059,0,0,0
"43",-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.0238417123912427,0,0,0.146574339594814,-0.0632916491642657,0,0,0,0,0,0,0,0.120607287479824,0,0,-0.0621718396763577,-0.0626851544755059,0,0,0,0,0,0,0.0391303101643498,0.00490238828718328,0.00704590036171783,0,0,0,0,0,0.070480588999003,0.0904469859233713,0,0,0,0,0
"44",0,0,0,0,0,0,0.00498860748304331,0,0,0,0.0155402698369785,0,0,0,0,0,0,-0.0434226165118677,-0.0356836708174261,0,0,0,0,0.156718357745136,0,0,-0.0956512588215622,0,-0.0221294325569504,0,0,0,0.0592031862819581,0,0.0703666637121549,0,0,0,0,0,0,0,0.13292225692261,0.106405610368349,0,0.00833458058849596,0.0720613596232732,0,0
"45",0.0586265298651491,0,0,0,0,0,0.0360004136943373,0.108063235743434,0.00552467020435055,0,0,0,0,0,0.01353560040247,0,0,0,0,0,0,0,0,0,0,0,-0.0377862657080352,0,-0.0312884117785134,0,0,0,0,0,0.0305081187454907,0,0,0,0,0,0,0,0,0,0,0.0870441232668603,0,0.108073768773754,0
"46",0,0,0,0,0,0,0.0372373393509323,0,0,0,-0.0508944008824987,0,0,0,0,0,0,-0.0505118805354863,0,0,0,0,0,0,0,0,-0.0555917709322891,0,-0.103762685950034,0,0,0,0,0,0,0,0,0,0,0,0.0880177504480791,0,0,0,0.187383724085794,0.163816418744537,0,0,0.0765191975164648
"47",0,0,0.0701786696646014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134730766950712,0,0,0.0455558587207924,-0.015993961864808,0,-0.0314641611491404,0,0,0,0,0,0,-0.00922917380993688,0,0,0,0.0485831444223405,0,0,0,0,0,0.0053909342419329,3.46944695195361e-18,0.16661659965222,0
"48",0.084368110433319,0,0,0,-0.0690358158602601,0,0,0.0259107473521594,0.0687844184746913,0,0.0289728817171471,0,0,0,0,0,0,0,0,0,0,0,0,0.101125451216147,0,0,0,-0.073041198741365,0,0,0.0134211821107059,0,0,0,0,-0.0121276264568737,0,0.101434663431227,0,0,0,0,0,0,0,0,0,0,0.0288282125229763
"49",0.0578499463347822,0,0,0,-0.0219176804421576,0,0,0.510805536419891,0,0.145466534264053,0.0369171170219065,0,0,0,0,0,0,0,0,0,0,0,-0.0348845298075839,0.230249513412453,-0.00462213089387719,0,-0.0453524937637448,0,0,0,0,0,0,0,0,-0.153159111063061,0,0,0,0,0,0,0,0,0,0,-0.200515348260604,0,0.216461468014064
