"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"32",0.087281234978807,0,-0.0822888512013469,0,-0.0540846023807768,0,0.0685170561039154,0,0,0,0,0,0.00794063607250236,0,0,0,0,-0.0837225137680318,0,0,0,0,0,0,0,-0.147347956467347,0.0106859072701385,0,0,0,0.0348478406728974,0,0,0,0,0,0.0106055247784526,0,0,-0.0110873496290364,0,0.0870515348099372,0,0,0.0237678179557622,0,0,0,0.17296947096462
"33",0,0,0,0,0,0,0,0,0,0.0252581834754206,0.0886516039932604,0,0,0,0,0,0,0,0,0,0,0,0.0901416728625722,0.0623252609926467,0,0.0141346075057923,0,-0.101536995042917,-0.032492042361996,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.162432644717817,0,0,0
"34",0,0,0,0,0,0.00833856262973434,0,0,0,0,0.0758765065732594,0,0.0431742744734859,0,0,-0.0400115938162508,0,0,0,0.0206112119613894,0,0,0,0.0383985098250342,0,0,-0.0397787130172611,-0.0545520893658642,-0.0356919885299123,-0.00265632879844115,0,0,0,0,0,2.16840434497101e-19,0.166497490243288,0,0,0,0.0520457946788109,0,0,0,0,0,0,0,0
"35",0,0,0,0.138224032524121,-0.12970566361817,0,0,0.156974448153577,0,0,0,0,0,0.0657857957854639,0,0,0,-0.144394706189759,0,0,0,0,-0.201039317474428,0,-0.0345942169622461,0,-0.0514823846157575,0.0620577031214666,-0.0348824502396786,0,0,0,0,0,0,0,0,0.195128430635692,0,0,0,0.05892795442436,0,0,0,0.189712393771143,0,0,0.0718208526994158
"36",0.142356995508046,0,0,0,-0.120745617601677,0,0,0.042930360278201,0,0.102862322374681,0.133046754108951,0,0,0,0.239019568407781,0,0,0,0.0197818912372839,0,-0.229183108198056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805738006826089,0.0174024689771473,0,0,0,0,0,0,0,0,0,0,0,0.338707101865585
"37",0,0,0,0.0665275242055072,-0.163324828460924,0,0,4.33680868994202e-19,0,0,0.0172148749184595,0,0.0250897780025768,0,0,0,0,-0.0339515430788464,0,0,0,0,-0.0251560874918929,0,0,0,0,0,-0.00319602016582185,0,0.079329285154773,0,0.0770394085127887,0.100313480082009,0,-0.0551201791336171,0,0,0,0,0,0,0.0226763892347879,0,0,0.191203566625476,0,0,0
"38",0,0,0,0,-0.0591709415124257,0,0,0,0,0,0.0059033650327719,0,0,0,0,0,0,0,0,0,0,0,0,0.0206885424581208,0,-0.200533364360471,0,0,-0.144193599857486,0,0,0,0.0711790587754707,0,0,0,0,0,0,0,0,0.464297968899586,0.104015350001077,0,0,0.0525842431459491,0,0,0
"39",0,0,0.00410189366240615,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0296782335569911,0,0,0.0919238076674963,0.11880053710758,-0.0506804895882211,0,-0.023289044679266,0,-0.0590045483156872,0,0,0,0,0,0,0,0,0,0,0,0.0285917588086003,0,0.0253889616826865,0,0.126334807913551,0.00871545638103732,0,0,0
"40",0.171785705242248,0,0,0.0352115340790945,-0.131897294990767,0,0,0,0,0,0,0,0,0.0176939007666503,0,0,0,-0.0263339005276772,0,0,0,0,0.217715375417903,0,0,-0.00816424787895079,0.0707313628030237,0,-0.0745357338225408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690903929943708,0,0
"41",0,0,0,0,-0.0544405945054911,0,0,0.0866283150375639,0,0,0,0,0,0,0.0570623917308469,-0.0178341204144805,0,0,0,0,0,0,0.113112125617858,0.136991775769725,0,0,-0.0361226658175328,-0.109807972143028,-0.0123184209449247,0,0.086692547145278,0,0.11503627367562,0,0,0,0,0,0,0,0,0,0.0236237419983591,0,0.0469974645895764,0,0,0,0
"42",0,0,0,0,0,0,0,0.168496396250227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129976330738628,0,0,0,0,-0.00580784817074117,-0.0426223491850211,-0.0272134221611385,0,0,0.0131034637305736,0,0,0,0.0907490008344116,0,0,0,0,0,0,0,0,0.128573141613873,0,0,0
"43",0.0209470705851786,0,0,0,0,0,0,0,0,0,0,0.0229363973062363,0,0,0.065584039084898,0,0,0,0,0,0,0,0,0.0382079111675209,0,0,-0.0472724714222928,-0.0482150484886824,0,0,0,0,0,0,0.00600166661681024,0.0453412108169297,0,0,0,0,0.0589190479849859,0,0.0472454253823373,0.078484566942812,0,0,0,0,0
"44",0,0,0,0,0,0,0,0.025664870514948,0,0,0,0,0,0,0,0,0,-0.0402355114010943,0,0,0,0,0,0.118208487559119,0,0,-0.0656824283727457,0,-0.0227397674931408,0,0,0,0.0908894139950569,0,0.0464206724187832,-1.0842021724855e-19,0,0,0,0,0,0,0.116944799296119,0.0759251920313489,0,0,0.0687311494131709,0,0
"45",0.041129441971746,0,0,0,0,0,0.0413186418592762,0.110681464946273,0.009283951142638,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341773078278128,0,-0.0281174774315912,0,0,0,0.0175469663441171,0,0.0246166700079489,0,0,0,0,0.0141974771078172,0,0,0,0,0,0.0810613892660144,0,0.0990033088283005,0
"46",0.0127720240159583,0,0,0,-0.0157613636018765,0.0285773071671838,0,0,0,0,-0.0611235620701403,0,0,0,0,0,0,-0.0745338169087692,0,0.0254601216432288,0,0,0,0,0,0,-0.054436749465051,0,-0.0975722842372072,-0.00163797575702349,0,0,0,0,0,0,0,0,0,0,0.060323119741493,0,0,0,0.188577467823832,0.202642410452817,0,0,0.0788878445745001
"47",0,0,0.0555292940437783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157893991187734,0,0,0.00513173518097778,0,0,0,0,0,0,0,0,0,-0.00721324880063714,0,0,0,0.0706330851885261,0,0,0,0,0,0.0478661897866732,0,0.0806970352182334,0
"48",0.0871101854160811,0,0,0,-0.154239753538357,0,0,0.041844828204036,0,0,0.0379929038905296,0,0.0937313048178891,0,0,0,0,0,0,0,0,0,0,0.00847959908746848,0,0,-0.00486176122703231,-0.133216019925447,0,0,0.0860199667978289,0,0,0,0,-0.04215672171967,0.0332450407492487,0.0143999053519454,0,0,0,0,0,0,0,0.0360031719850518,0,0.0615056383232313,0.200761381990369
"49",0.0252433381166057,0,0,0,-0.0185974429691127,0,0,0.483280742676462,0,0.0953413437422497,0.0451157201290468,0,0,0,0,0,0,0,0,0,0,0,0,0.192048333512453,-0.00220045262557609,0,0,0,0,0,0,0,0,0,0,-0.117347826995644,0,0,0,0,0,0,0,0,0,0,-0.122058729168479,0,0.104067556978062
