"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.126928086250257,0,0,0.104479302977625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248102533330877,0,0.0315375440430644,0,0,-0.114234637575948,0,0,0,0.237519225462706,0,0,-0.0131870592000623,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.0312982041801686,0,0,0,0,0,0,0,0,0.136756167047961,0.0178842000016414,0,0,0,0,0,0,0,0,0,-0.0491391065901207,0,0,0,0,-0.0496360937797694,-0.0247791314126594,-0.0948658384510179,0,-0.259423294195038,0.0753369727229503,0,0,0.0280955872699106,0,0,0,0,0,0,0.061316935452043,0.104837142237363,0,0.0641477815934343,0.0690990974970573,0,0
"13",0,0,0,0,-0.131378951198703,-0.0152060687971523,0,0,0,0.00104091377103051,0,0,0.141224481059101,0,0,0,0,0,0,0.00460022889677397,0,4.33680868994202e-19,0,0,0,0,-0.00832656369893442,0,-0.0629761305838158,0,0,0,0,0,8.67361737988404e-19,0,-0.084761976164935,0,0,0.0235018529795943,0.0546539998741224,0.0664598417281584,0.137939476440515,0,0,0,0,0,0
"14",0,0,0.00385232454686655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111398976127042,0,0,0,0,0.138940748255013,0.188762480148975,0.0163468083678834,0.0155951796767243,0,0,-0.0587747823892858,-0.0984499746423451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154308210843132,0,0,0.0419349622331844,0,0
"15",0,0,0.247069998694738,0,0,0,0.0835502774762787,0.0190594346073105,0,0,0,0,0.0214004682189207,0,0,0,0,-0.206989249410023,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.0466430664013023,-0.0835657296651024,0,0,0,0,0.0959182860310664,-0.0181183236332958,0.0700677248868007,0,0,0,0.0972846903933509,0,0,0.0801159412712211,0.0524929758896975,0,0,0,0
"16",-0.0152436503348929,0,0,-0.0212545954982367,0,0.132294278004349,0.0155849780299074,0.0422795452844439,0,0.215265775400627,0,0,0,0,0.0105745881330506,1.73472347597681e-18,0,0,0,0,0,0,0.150856216217765,0,0,0,0,-0.019957759250807,-0.16837299589899,-0.00672975998812063,0,0,0,0,0,0,0,0,0,0.033741302983595,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.059723395764252,0,0.0378535695831982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107433743709121,0,0,-0.0179998074720323,0,-0.0260131944865625,0,0,0,0.0615839344313599,0,0,0,0,0,0,0,0.0780548183477571,0,0.0719172483528341,0.0355497521903197,0,0,0,0,0
"18",0,0,0,0,0,0.0613551492381616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465986451004276,0,0,0,0,0,-0.0246403812229376,0,0,0.0592350345278025,0,0,0.10607342978772,-0.0221359390319261,0.0878700656182594,0,0,0,0,0,0.0401626683563645,0.0619318000968854,0,0.0133744761529959,0,0,0
"19",0.0488087444272517,0,0,0,-0.0413645176879606,0,0,0,0,0,0.0748110588017879,0,0,0,0,0,0,-0.0953149637199286,0,-0.0593832434991479,0,0.272289253687767,0,0,-0.0826472515133508,0,0,0,0,-0.0458336210764077,0,0,0,0,0,0,0.104099577588351,0,0,0,0,0,0,0.017563911572332,0,0.206866434014769,0,0,0
"20",0,0,0,0,0,0.149616117524948,0,0,0,0,0,0,0,0,0,0.0905042009286078,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0151457987004652,0,0,0,0,0,0,0.0992185160817074,0,-0.0366707390504323,-1.73472347597681e-18,0,0,0,0,0,0.0267961636837469,0,0.0783237828584397,0.0628804793142484,0,0,0
"21",0,0,0,0,-0.0565160116877659,0,0,0,0,0.181122686281783,0.0839436755304228,0,0,0,0.0551880693667768,0,0,-0.0677332445152049,0,0,0,0,0,0,0,0,0,0,-0.0214524924058084,0,0,0,0,0,0,-0.00815503814192488,0,0,0,0,0,0,0.0620081218122162,0,0,0.183607521910684,0,0,0
"22",0,0,0,0.074501751719868,-0.0380812649359181,0,0,0,0,0.00201582418004669,0,0,0,0,0.0259635821775258,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032356903149859,0,0,0,0,0,0,0,0.0537525587209101,0,0,0,0,0,0.0836209544269307,0.00724945520826861,0,0.0272255307952772,0,0,0
"23",0,0,0,-0.0762968198473444,0,0,0,0.415649968490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853968719307,0,0,-0.161478351869972,0.05433661668853,0,-0.111818573993725,0,0,0,0,0,0,0.0326364646432946,0,0,0.0242187012238689,-0.0350125312217638,0,0,0,0,0,0.0644344347839404,0.0372107702553495,0,0.0146875823297303,0
"24",0,0,0,0,0,0.0521822671363771,0,0,0,0,0.0955288438159312,0,0,0,0.0922810123102583,0,0,0,0,0,0,0,0.152900466931286,0,0,0,-0.110053516398412,-0.171928212637052,-8.67361737988404e-19,0,0,0,0,0,0,-0.0136157751084824,0,0.0177880452827139,0,0,0.0210213641819507,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0.0104152085020816,0,0,0,0,-0.00773769731640619,0,0,0,0,0,0,0,0,0,0,0.0732543276460823,0,2.16840434497101e-19,-0.0471056687014192,0,0,-0.0331730805105373,0,0,0,0,0,-8.67361737988404e-19,-0.00164665636368016,0,0,0,0,0,0,0,0.0966701055547879,0,0.283541485530391,0,0.0687180937349614,0
"26",0.0696715132896547,0,0,0,0,0.110123454872703,0,0,0,0.112112796198732,0,0,0,0,0,0,0,0,0,0,0,-0.033434672818323,0.0159973780766276,0,0,0.0835474585437308,-0.0456268050645027,0,-0.0372914251365723,0,0,-0.00670036442330991,0.0675284430605842,0,0,-0.0687299932755761,0,0,0,0,0,0,0,0,0,0.122389145439561,0,0,0
"27",0,0,0.185084508841252,0,0,-0.265424584542959,0,0,0,0,0,0.213863405806583,0,0,0,0,0.0181218330569913,0,0,0.0458414729285058,0.133777233905123,0,0.112808289645177,0,0,-0.189486383471046,-0.0363614189934242,0,0,0,0,-0.668344750033833,0,0,0,8.67361737988404e-19,0,-0.00615314902889101,0,0.102102760768371,0,0,0,0.125080349177616,0,0.127806642625375,0,0,-0.0981779495366811
"28",0,0,0.0484197956923155,0.0494217840290831,0,0.106977450350828,0,0,-2.71050543121376e-20,0,0.00431953863701496,0.145328544718138,0,0,0,0,0,0,0,0.00694096988479787,0,0,0,0.052229108458173,-0.131790000730768,0,-4.33680868994202e-19,0,0,0,0,-0.0321313865661941,-0.0508529474737849,0,0,-0.00484170942564476,0,0.176489785496048,0,0,0.0871132447323993,0,0,0,0.0293224338790395,0.0599267901430902,0,0,0
"29",0,0,0.185391405249246,0,0,0,-0.0781975602716682,0,0,0,-0.057328263548951,0.110216493977136,0,0,0,0,0,-0.0892560954652141,0,0,0,0,0.153731033464881,0.0106718099248589,-0.14444070522036,0,0,0,0.163325359893256,-0.159518947025439,0,0,0,0,0,0.0563491460937121,0,0,0,0.209390190459,0,0,0.167674575264216,0,0,0,0,0,0
"30",2.16840434497101e-19,0,0.0636352246336173,0,0,0,-0.124418620804817,0,0,0.00854600480277604,4.33680868994202e-19,0,-0.0109839101216172,0,0,0.0668844294084436,0,0,0,0,0,-0.0130072518287685,0.126660263208918,0.0858019476913131,0,0,0,0,0,0,0,0,0.111534811891364,0,0,-0.0207692948797204,0.00104631958981292,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0
"31",0,0,0,0,-0.00449761309248347,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216592007618221,0,0,0,-0.0726089677181015,0,0.0945487660943413,0,0.0387181366306915,-0.0279727963263447,0,-0.0720484775080617,0,0,0,0,0,0.0189898649413522,-0.0327466431287755,0.216239025626227,0,-0.0516714141509935,0,0,0,0,0.0194333099236214,0,0,0,0,0
"32",0.0960584914576667,0,-0.0661920936809857,0,0,-0.0187324852609831,0,0,0,0,-0.00837388417065387,0,0,0,0,-0.00797065016676028,0,-0.065910419974559,0,0,0,0,0,1.73472347597681e-18,0,-0.119342955179193,0,-0.0486267348858174,-0.00813712373587987,0,0,0,0,0,0,-8.67361737988404e-19,-8.67361737988404e-19,0,-0.020500919492583,0,0,0.252599423873734,0,0,0,0,0,0,0.09419638207407
"33",0,0,0,-0.0294860174406932,0,0,0,0,0,0.112050710896397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569922559167032,0,0.0800319382401746,0.00676128173275858,-0.0988710665061779,-0.0423644138385498,0,0,0,0.183945120568708,0,0.0204526215188099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0.0568954320156777,0,-0.0356426648546828,0,0,0,0,0,0.0579360264573014,0,0.122718757152554,0,0,0,0,0,0,0,0,-0.0569893284188218,0,0,0,0,-0.0335123481132762,-0.0135969924990851,-0.0820815911406494,-0.156027701309761,0,0,0,0,0,0,0.158833761564902,0,0,0,0,0,0,0,0,0.154427451159494,8.67361737988404e-19,0,0
"35",0.0565947478152464,0,0,0.153361762980212,-0.131386658793746,-0.044962759385864,0,0.299290787117399,0,0,0.00163833965807042,0,0,0,0,0,0,-0.129945654809886,0,-0.0276901395937738,0,0,-0.213003929019715,0,-0.0128769345228562,0,-0.057241790584465,0,-0.0580823029684107,0.0755635148037563,0,0,0,0.0268356013305684,0,0.0143641426799677,0,0.151580237528392,0,0,0,0.0510043532006959,0,0,0,0.089227485472278,0,0,0.0639886441467426
"36",0.136254188676802,0,0,0,0,0,0,0.260105029522388,0,0.0351447414264555,0,0,0,0,0.0567165935719741,0,0,-0.175818491827955,0,0,-0.0817954732431692,0,0,0,-0.0863525022564641,0,0,0,0,0,0,0,0,0,0,-0.0863036944206223,0,0,0.0293115610368769,0,0,0,0,0,0,0,0.0665075113584324,0,0.52330786713446
"37",0,0,0,0,-0.192114491728848,0,0,0,0,0,0.0487138745185801,0,0,0,0.0750140742360157,0,0,-0.0631301400891636,0,-0.0134678729548892,0,0,-0.0415531107880665,0,-0.00436215502087526,0,-0.0897568429751866,-0.0421314454982064,-0.0544496381504991,0,0.0638649067046517,0,0.0511696753574045,0.295570590041167,0,-0.0597911196860658,0,0,0,0.00186966469298337,0,0,0,0,0,0.225421915007996,0,0,0
"38",0.021035559486469,0,0,0,-0.059655256777236,0,0,0,0,0,0.0140565751113089,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014586658313137,-0.148164311463688,0.000695500615146613,0,-0.158887048425325,0,0,0,0,0,0,0,0,0,0,0,0,0.483453198603255,0.0595381429206209,0.0667431568298461,0,0.0869793058226562,0,0,0
"39",-0.0399581137388284,0,0.0631890169854531,0,0,0,0,0,0,0.0481903551342555,0,0,0,0,0,0,0,0,0,0,0,0,0.0472267329343228,0.117016575506697,0,0,0,0,-0.0851152915909789,-0.0543204029907284,0,0,0,0,0,-0.00618958963791641,0,0,0,0.0304391550452917,0,0,0,0.0481753215657758,0,0.0926030934609856,0,0,0
"40",0,0,0.0970352842703774,0,-0.0149619230112207,0,0.00412981338535844,0,0,0,0,0,0,0,0.123347862400132,0.0747983710773025,0,-0.170189716231351,0,0,0,0,0.0932076075755394,0,-0.0731354296438215,-0.166463998172289,0.131807520724698,-0.0219027328055841,-0.160621424520522,0,0,-0.161621651181928,0,0,0,0,0,0,0,0.0444532627852656,0,0,0.0182245775979433,0.227596136840241,0,0,0.162021045994518,0,0
"41",0,0,0.0214347019797663,0,0,0,0,0,0,0.0304394849812201,0,0,0,0,0,0,0,0,0,0,0,0,0.0481163020923586,0.0575970822593858,0,0.158226168758896,-0.0753605390832923,-0.137086807716523,0,0,0,0,0.0765095127576216,0,0,0,0,0,0,0,0,0,0.0639202521997186,0.0552254920048859,0.0193590830677865,0.00928340261098715,0,0,0
"42",0,0,0.0259944802657619,0,0,0,0,0.0175713491208381,0,0,0.00678678059606927,0,0,0,0.0183254058172637,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727993860626658,-0.0783081018542429,-0.00580958179971648,0,0,0,0,0,2.16840434497101e-19,0.11118235516834,0,0,0,0,0,0.0162112378675002,0.0146826171460628,0.0859508236183604,0.0925377733556852,0.0715289940353961,0,0
"43",0,0,0.0314508238412797,0,0,0,0,0,0,0,0,0,0,0,0.140786648612605,0,0,-0.0918120450487485,-0.072510773700019,-0.124396524386378,0,0,0.050285578863148,0.166460551753036,0,0,0,-0.22037704668795,0,0.0268942308603357,0,0,0,0,0.0631630917112392,0.022332869621845,0,0,-0.0336446830796137,0,0.244433880744502,0,0,0.10565381537379,0,0,0.00453197665919975,0,0.0293255714135891
"44",0,0,0,0,0,0,0,0,0,0.057616075035196,0.0520266941974174,0,0,0,0,0,0,-0.0589995342388885,-0.0359538309819816,0,0,0,0,0.104179601498546,0,0,-0.085233828000975,0,-0.0641491922308876,0,0,0,0,0,0.0475003172536376,0,0,0,0,0,0,0,0.165465604988941,0.0230541989878464,0,0.178495372454607,0.0549144595683774,0,0
"45",0,0,0,0,0,0,0,0,0.0116615377481284,0.108747897523107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086480068660924,0,-0.03723371963964,0,-0.00449211094225522,-0.088233573231231,0,0,0.135888854343754,0,0,0,0,0,0,0,0,0,0,0.00800895472869065,0,0.114892203195026,0,0,0
"46",0.00819695470363138,0,0,0,0,0,0,0,0,0.00328715858523794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346201563236724,0,0,-0.0547664602617378,-0.0405817459224836,-0.0962446785599427,-0.112872751852052,0,0,0,0,0,0,0,0,0,0,0.0992739164312885,0,0,1.73472347597681e-18,0.0493608420254448,0.23676692232688,0,0,0
"47",0,0,0.137151291891831,0,0,0,0,0,0,0,0.0165852868875353,0,0,0,0,0,0,0,0,0,0,0,0.0352864286874102,0,0,0.101134990847297,0,0,-0.0418402261840855,0,0,0,-1.0842021724855e-19,0,0.0427974970315156,0,0.00833984381472257,0,0,0,0,0,0.0425688525663995,0,0.0716170366495743,0,0,0,0
"48",0.187335301561663,0,0,0,0,0,0,0,0.0456550268706108,0.0151791946673419,0,0,0,0,0,0,0,0,0,-0.0178132936841898,0,0,0,0,0,0,0,-0.268139116369328,-0.0169149523096348,0,0,0,0,0,0,0,0.00168087551294668,0.0874198908918938,0,0,0,0,0,0,0,0,0,0,0.118551207758826
"49",0,0,0.0471143612256413,0,-0.1180139718982,0,0,0.21528294777324,0,0.224891286292349,0.123603955660915,0,0,0,0,0,0,0,0,-0.170526028106216,0,0,0,0.19618999807942,0,0,0,-0.217079711251082,0,0,0,0,0.078263760674615,0,0.00200795172988093,-0.142446539345754,0.041408191855254,0,0,0,0,0,0,0,0,0,0,0,0.12075318860137
