"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0211200121799093,0.0290395761787591,0,0,0,0.0602225898455044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570945519997342,0,0,0.0129501779275505,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0200345733904596,0.0792282244116004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284886383422538,0,-0.0036251897937741,-0.015788742604808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268048756323657
"13",0,0,0,0,0,0,0,0,0,0.0441844880534673,0,0,0,0,0,0,0,0,0,-0.0152461145426941,0,0,0,0,0,0,-0.0211167183201708,-0.044783036998953,-0.0328338759895799,0,0.107568162486853,0,0,0,0,0.00365645998964382,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0126454293704834,0,0,0,0,0,0,0,0,0.03778373910863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209015907029905,0,-0.028043494442826,-0.0609980914074015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0809618977993697,0,0,0,0,0.0555689201421299,0,0,0,0,0,0,0,0,-0.0421223226423676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014277192670365,0,0,0,0,0.0436442551860574,0,0,0,0
"16",0,0,0,0,0,0,0.035268427786233,0,0,0.061765518338682,0,0,0,0,0,0.0204268882564787,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174014951171431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873104907151393,0
"17",0,0,0,0,0,0,0.0380416208090716,0,0,0.0107192371798318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038030122614543,-0.0294746128473903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641185430572401,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.154854107002581,0,0,0,0,0,0,0,-0.0865218011333012,0,0,0,0,0,0,0,0,0,0.00810325416282342,0,0,0,0.00777173970554829,0,0,0,0,0,0,0,0,0,0,0,0.0504273694308715,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0.00451514466198387,0,0,0,0,0,0,0,-0.0754107490180145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228718788478416,0,0,0,0,0,0,0,0,0.0261013947995864,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944131926759008
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288031916414487,0,0,0,0,0,-0.0398011026739772,0,0.0296473230572282,0,0,0,0,0,0,0,0,0,0,0.0909535134808686,0,0,0,0,0,0,0,0.0463032125928545,0,0,0
"22",0,0,0.0327408584683582,0,0,-0.0580824868899799,0.099025271580254,0,0,0,-0.0035608333308142,0,0,0,0,0,0,0,0,0,0,0,-0.0176273201818547,0,0,0,0,0,-0.0474589886032626,-0.0954855232654424,0.0430243782533049,0,0,0,0,0,0,0,0,0.0535906009019977,0,0,0,0,0,0.0169075621809376,0,0,0
"23",0.0452231790161709,0,0,0,0,0,0,0.0789957141031363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0125686477676629,0,0,0,0,0,0.0040124945780392,0,0,0,0,0,0,0,0.0729781112256706,0.0387858282968891,0,0,0,0,0
"24",0,0,0,0,0,0,0.105518113606369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188569308856426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0835554336200587,0,0,0,0,0,0,0,0.0215612519378684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743359199212338,0,-0.046243231848724,-0.0144508377742451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0843274595849267,0,0,0,0,-0.0355274716948821,0.0851783742684662,0,0,0,0,0,0,0,0,0,0,0,0,-0.00258011000537064,0,0,0,-0.0206016282196809,0,0,0.0472608479913597,-0.0357502267100499,-0.0391389907286572,0,0.0282687825218802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.003355109125559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107627605172755,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690511455519391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155634557408258
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562184593891785,0,0,0,-0.0749419120647511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,-0.0346752428266932,0,0,0,0,0,0.0428238492635819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109657066032727,0,-0.00521047217260464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0151567542584271,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337718762380509,0,-0.00842826765417136,0,0,0.0350917263720705,0,0,0,-0.0192094639601544,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,-0.0190470583693752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520603636076432,0,-0.0456959291234706,0,0,0,0.0284290747694446,0.0260725411643852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299304264012424,0,0,0
"33",0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750320575997864,0,0,0.0137956110292101,0,0,0,0,0,0,0,0.108879665967032,0,0,0,0,0.038084078145141,0,0.0627590664491037,0
"34",0,0,0,0,0,0,0.059699978364288,0.0922036332457652,0,0,0,0,0,0,-0.054011604358036,0,0,0,-0.0755732410228108,0,0,0,0,0,-0.0249713961237586,0,0.0138326747293241,0,0,0,0,0,0,0.0049359436875976,0,0,0.0367513665006554,0,0,0,0,0,0,0,0,0.123908469166161,0,0,0
"35",0.0282890908572662,0,0,0,0,-0.101813825752116,0,0.220335284302771,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551347712706082,0,0,0,0,-0.0242401661061623,0,0,0,0,-0.0386956193955524,-0.0136110773661844,0,0.0705158284307543,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.113875538269388,0,0,0,0,0.175186003279071,0,0,0,0,0,0,0,-0.0322880452460157,0,0,0,0,0,-0.0529474413481331,0,0,0,0,-0.113088545049806,0,0,0,0,0,0,0.0606858923401039,0.116169731797326,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0456524043894226,-0.0769937555174848,0,0.0631217964523634,0,0,0,0,0,0,0,0,0,0,-0.0828921852137281,0,0,0,0,0,-0.0845136244006365,0,0,0,0,0,0,0,0,0,-0.0151961570616754,0,0.110775638516212,0,0,0,0,0,0.044845461660039,0,0,0,0,0.0608976151682541,0
"38",0.0267797565379297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364610572867027,0,0,0,0,0,0,0,0.00343163136749159,0,0,0,0.0456763307660114,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0333622630772762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331341837925357,-0.0524814061162524,0,0,0,0,0,0,0.019173789231405,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0522660532575217,0,0.0131734391374329,0,0,0.0439189756693199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818696218287079,0,0,0,0,0,0.00211827808541413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.0238857842588498,0,0,0,0,0,0,0.0486069049585839,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0537672380065278,0,0,0,-0.0191738351292152,0,0,0,0.0230227328740104,0,-0.0201328930012508,-0.0760540703010623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498236679473497,0.0247878906069236,0,0
"42",-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0476838124969574,0,0,0,0,0,0,0.00723735875345916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379961738506725,0,0,0,0,0.081795924302668,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361809770039058,0,0,-0.0468238155854478,-0.00557994179181246,-0.0168889800220737,0,0,0,0,0,0,0.061680231745197,0,0,0,0,0,0,0,0,0,0.0192754002079051,0,0.0311422687698992
"44",0,0,0,0,0,0,0.0172519379181386,0,0,0.0272570184314437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565035932162475,0,0,-0.0291542533888429,-0.0293650757952941,0.0430279386474722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984944131257501,0,0,0
"45",0.0062535617836212,0,0,0,0.0170949199564936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413199383114999,-0.0266928748996661,-0.0306064311164169,0,0,0,0,0,0,-0.0285386753357531,0,0.0618426597516406,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372466713638304,0,0,0.0313725231939198,0,-0.0119796182851988,-0.0611803823916934,0,0.0576054577184572,0,0,0,0,0,0,0.0413756291382274,0,0,0,0,0,0,0,0,0,0.0113564710935749,0
"47",0,0,0,0,0,0,0,0,0,0,0.0355771837754884,0,0,0,0,0,0,0.0271571645263531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201173107286466,0,0,0,0,0,0,0,0,0,0.0361991278999432,0,0
"48",0,0,0,0,0,0,0,0.0571389772670155,0,0,0,0,0,0,0,0,0,0,-0.0154940162376384,-0.0518835905735126,0,0,-0.0295561289606955,0,0,0,0,-0.0413196119275451,0,-0.0168436618107768,0,0.00474056013521125,0,0,0,0,0.034174573430353,0,0,0,0,0,0,0,0.00779384925627865,0,0,0.118575214487802,0
"49",0,0,0,0,0,0,0,0,0,0.0808376176776512,0.0215601007670776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118400708465317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
