"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0.0301939942333308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00914811407471267,0,0,0,0,0,0,0,0,0,0.0292890907757587,0.0409990905858989
"2",0,0,0,0,0,0,0.0278988664405596,0,0,0,0.0162337723940127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176413454174225,0,0,-0.0322796761421945,0,0.0400144768137076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0100507274501406,0,0,0,0.0426945047572499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975667657509946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0759220922575775,0,0,0,-0.0373950121269659,0,0,-0.0262303017948487,0,-0.040281220735227,0,0,0,0,0,0,0,0,-0.00748487236623567,0,0,0,0,0,0.018508178096617,0,0,0,0,0,0,0,0,0,0.0145495637160564,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688127168458564,0,-0.0232724151418055,0,0,0,0,0,0,-0.0259237928274178,0,0,0,0,0,0,0,0,0,0.0727097716136863,0,0,0
"6",0,0,0,0,-0.0829636188421688,0,0,0,0,0.00564783698259273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257247788418705,0,0,0,0,0,0,0,0,0,0,0,0.0254598695348731,0,0.0466923183810794,0.0512907118108058,0
"7",0,0,0,0,0,0,0.0205128309763887,0.096341937986538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515965470884633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449329410996835,0.066681419824336
"8",0,0,0,0,0,0,0,0.0567265058671393,0,0.0025307455600174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363481131811571,-0.00653507942635411,0,0,0,0,0,0,0,0,0,0,0.00487203978107991,0,0,0,0,0.0336911759705202,0,0,0,0,0.036808798884004,0
"9",0,0,0,0,0,0,0.0225896860901427,0,0,0.0614515412542175,0,0,0,0,0,0,0,0,-0.027918474871672,0,0,0,0,0,0,0,0,-0.0305298513606766,-0.0236695407433054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104826040833166,0,0.0039065840235898,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304693676594315,-0.0298157805408875,0,0,0,0,0,0,0,0,0,0,0,0,0.132751985860116,0,0,0,0,0.0467602164053072,0
