"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0991170987893152,-0.16646631315464,0,0,0,0,0.102155065153016,0,0.179567135309279,0,0,0,0.158647269479172,0,0,0,0,0.014883847035907,0,0,0,0,0.0694414249223664,0,0,0,-0.0116907447335406,-0.113578496532489,0,0,-6.93889390390723e-18,0,0.0730522775819873,-0.0679430306468183,0,0,0,0,0,0,0,0,0,0,0.0498743250910214,0,0
"2",0.0362855211701876,0.0186819333975913,0,0,0,0,0.0506962384382433,0,0.0374612498403599,0,0,0,0,0,0,0,0,-0.0251228561385432,-0.0676984019895595,0,0,0,0,0,0,0,0,-0.100384156757089,-0.0112494763396032,-0.0551361681605017,0,0,0,0,0,-0.00603505467315603,0,0,0,0,0,0,0,0.178734046059164,0,0,0.117081450468512,0,0
"3",0,0,-0.0318445069946677,0,0,0,0,0.086565210340538,0,0,0,0.0309468643734199,0,0,0,0,0,-0.119991864260348,0,0,0,0,0.019140189847987,0,0.00869272384976677,-0.0543022986511862,0,-0.0530409922947082,-0.145358546468881,0,0,0,-8.67361737988404e-19,0,0,-0.0586008758255953,0,0,0,0.0935780364795233,0,0,0.112935436574602,0.272247413845434,0,0,0.224264687947245,0,0
"4",0,0,0,0,0,0.0715959103477336,0,0.203006967920031,0,0,-0.00673892193585971,0,0,0,0,0,0,0,-0.106234234138767,0,0,0,-0.0254595965411707,0,0,-0.161703436644065,-0.0839243026764412,0,-0.0541462474142529,0,0,0,0,0,0,0,-0.0157750804913722,0,0,0.0970188593458266,0,0,0.136731573171789,0.177204408926052,0,0,0.0308278394192898,0,0
"5",0,-1.73472347597681e-18,0,0,0.0268748704234121,0.0356406672836435,0,0,0,0,0.00447869829247872,0,0,0,0,0.239698357704829,0,0,0,4.33680868994202e-19,0,0,0,0.0654681889906597,0,0,-0.250256061267906,0,0,0,0.198318804664826,-0.35081216304526,0,0,0.0278351324858246,-0.0650911205334931,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.171440715470626,0,0,0
"6",0,0,0.0985816811824016,0,0,0,0,0,0,0.214176526521404,0,0,0,0,0,0.00998934193981742,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156195423747389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134425556760058,0.0400255167928014,0,0,0,0
"7",0,0,0.0357824099323042,0,0,0,0,0,0,0,0,0,0,0,0.0819558463071011,0,0,-0.0869899671504017,0,-0.0514719453617256,0,0,0,0,0,0,0.117830177463092,-0.131735099814722,-0.0250786539289131,0,0,0,0.0989377897349053,0,0,0.0519226367805726,0,0,0,0,0,0,0.134551445941713,0,0.223592836450901,0,0.0839771035994322,0.0335486117323508,0
"8",0,0,0.0106834718578277,0,0,0,0.0199054986563109,0,0.0144597995491953,0,0,0,0,0,0.277660438974406,0,0,0,-0.0895927237917228,0,0,0,0,0,0,0,0,-0.161323408853953,0,0,0,0,0.0260711139587915,0,0.0732169880095291,-0.00293580242002428,0,0,0,0,0,0,0,0,0,0.0718243403312119,0.0996375834982244,0.0440617594516967,0.0296365712810933
"9",0,0,0,0.183234935268706,-0.062012204250532,0,0.0432555040731602,0,0,0.142422505952573,0,0,0,0,0.0413487272870189,0,0,-0.06264737630147,-0.0651622224544992,0,0,0,-0.12797619574082,0.0429080673493026,0,0,-0.0554334597898794,-0.0641556686579357,-0.029449187016169,0,0,0,0,0,0,0,-0.0513000550897987,-0.00915738385603656,0,0.0171231482696496,0,0,0.110930516967927,0,0,0.171490299832249,0.0267611508422954,0,0
"10",0,0,0,0,-0.0100292341108464,0,-0.0378026403336745,0,0,0.313164281623337,0.0634720848042647,0,0,0,0,0,0,-0.0449192624411857,0,0,0,-0.146308016610493,0.0309522903254391,0.156244933199495,0,0,0,-0.07678883621621,-0.0168336770575425,0,0,0,0,0,0,0,-0.0643020432208046,0,0,0.036434002926256,0,0,0,0,0,0,0,0,0
"11",0,0,0.132192249064804,0,0,0.057142469615745,0,0,0,0.0511524580458867,0,0,0,0,0,0,0,-0.0201498238989031,0,0,0,-0.0195394816741307,0,0.296037450369863,0,0.0413441331707129,0,-0.0230681454727977,-0.111942793814828,0,0,0,0.225067071572841,0,0,-0.0172323606260874,0,0,0,0,0,0,0,0,0,0,0,0,0.0238834771138285
"12",0,0,0.0349532499473868,0,0,0,0,0,0,0,0,0.156563155648228,0.0164479296067191,0,0,0,0,0,0,0,0,0,-0.129109473145821,0,0,0,0.0157173242017745,-0.120460329712579,-0.00943109512002064,-0.0905895620819889,0,-0.257530902823853,0.039335272503198,0,0.00968345963562372,0.0347019992132305,0,0,0,0.00604728042794817,0,0,0.0676529660345192,0.110613142796085,0,0.0518594939205785,0.134538027734906,0,0
"13",0,0,0,0,-0.11933622126067,-0.0631187642857615,0,0,0,0,0,0,0.207915446445929,0,0,0,0,-0.0751260346493273,-0.00487622659753204,-1.73472347597681e-18,0,0,-0.0108932404380548,0,-0.0461475983852717,0,-0.0218801005187444,-0.00973912621320642,-0.050857735286537,0,0,-0.202853016802243,0,0,8.67361737988404e-19,0,-0.032358066655399,0,-0.0340773355307561,0,0.196972863328075,0.0861171516785828,0.191151970187628,0,0,0,0.109762152012374,-0.0493917297882044,0
"14",0,0,0,0,0,0,0,0,0,0,0.00701053963828516,0,0,0,0,0,0,-0.0850880519145423,-0.0228680055464125,0,0,0,0.141047305662032,0.204852239244091,0,0,0,0,-0.0533289471927979,-0.0768571435365133,0,0,0,0,-0.0194025457745864,0,0,0,0,0,0,0,0,0.134733048398128,0,0,0.0440399421326921,0,0
"15",0,0,0.175152363732654,0,-0.0742202103721899,0,0.134131512092287,0,0,0,-0.0315157105565419,0.0833146966766777,0.0638889248335155,0,0.0795324147803158,0,0,-0.189947168423624,-0.0619439707523404,0,0,0,0,0,0,0,0,-0.0643177495128049,0,-0.0821202414141855,0,0,0,0,0.0628760362494438,-0.0264893941656413,0.104759487314223,0,0,0,0.124114443822933,0,0,0,0.160998638050448,2.71050543121376e-20,0,0,0
"16",-0.0176161240635474,0,0,-0.0164777896064274,0,0.13778425501952,0.0114631489480494,0.045364732056642,0,0.219194374267198,0,0,0,0,0,0,0,0,0,0,0,0,0.14860499959845,0,0,0,0,-0.0286660011776906,-0.171141914268372,2.16840434497101e-19,0,0,0,0,0.00774477016408635,0,0,0,0,0.0362387703238332,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.0213640801541225,0,0.109121846893675,0,0,0,0,0,0,0,-0.0435246471241763,0,0,0,0,0,0,0,0,-0.0222021646054132,0,-0.0838810615813231,0,0,0.0248622056910915,0.091279579170839,0,0,0,0,0,0,0.0155435832243759,0.180164169285068,0,0.0453125408029267,0.0999909091395102,8.67361737988404e-19,0,0.000986350702958241,0,0
"18",0,0,0,0,0,0.0572628941028868,0,0,0,0,0,0,0,0,0.0422598581522901,0,0,0,0,-0.0163064940939672,0,0,0.0356770207772051,0,0,0,0,0,-0.0223345857623113,0,0,0.0465922521481483,0.0172046597657622,0,0.12107471645172,-0.00868551222800726,0.075372890898226,0,0,0,0,0,0,0.0559518619114228,0,0.0143898531075925,0,0,0
"19",0.0543357037040814,0,0.00490437559859568,0,-0.0691713658992367,0,0,0,0,0,0.097882557848897,0,0,0,0,0,0,-0.0601553180000675,0,-0.0558833314408946,0,0.280544181596313,0,0,-0.0701553946373974,0,0,0,-0.0317461748017501,-0.0356757456083749,0,0,-0.0333345786490335,0,0,0,0.111644638996974,0,0,0,0,0,0,0,0,0.205797246608418,0,0,0
"20",-4.33680868994202e-19,0,0,0,0,0.163685110070511,0,0,0,0,0,0,0,0,0,0.163714869649159,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0259617560009426,0,0,0,0,0,0,0.161582695404034,0,-0.0528347200219376,0,0,0,0,0,0,0,0,0.0494105607933779,0.0898406628202594,0,0,0
"21",0,0,0,0,-0.079056563571877,0,0,0,0,0.172756626960022,0.0501959114513834,0,0,0,0.0934958837086555,0,0,-0.0281635538243269,0,0,0,0,0,0,0,0.0134525579936353,0,0,0,-0.00169474538148628,0,0,0,0,0,-0.00308978532315493,0,8.67361737988404e-19,0,0,0,0,0.126687845264549,0,0,0.256924563015387,0,-0.116058775137029,-0.0496015159954841
"22",0.00306765152259322,0,0,0.0696072705965775,-0.0474050836429273,0,0,0,0,0,0,0,0,0,0.0226309386281459,0,0,0,0,0,0,0,0,0,0,-0.00961755182551551,0,0,-0.0268911319624184,0,0,0,0,0,0,0,0.0484107353949846,0,0,0,0,0,0.111354446809748,0,0,0.0222923824566834,0.0183027345124834,0,0
"23",0,0,0,-0.0648088188842634,0,0,0,0.354973588024982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538397399480185,0,0,-0.151680361388589,0.0136145565458959,0,-0.0561207006355846,0.0112982789821592,0,0,0,0,0,0.0299895435024785,0.0582747578507984,0,0.00150312060685168,-0.0131404639681764,0,0,0,0,0,0.0443915055702236,0,0,0.0281004177027592,0
"24",0,0,0,-0.00827054457917382,0,0.04611496787563,0,0,0,0,0.0959194941565127,0,0,0,0.102897116957402,0,0,0,0,0,0,0,0.152590819689507,3.46944695195361e-18,0,0,-0.109915405277898,-0.177314881622228,0,0,0,0,0,0,0,-0.017274737322349,0,0.0179485317538726,0,0,0.0350796098838727,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0.00671337130965105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929754650380897,0,0,-0.0337635882431037,0,0,-0.0127713043361204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039058262162966,0,0.291355298451167,0,0.0274028939176059,0
"26",0.0831617051895681,0,-3.46944695195361e-18,0,0,0.123156214046143,0,0,0,0.185466510268731,0,0,0,0,0,0,0,0,0,0,0,-0.0610180958750405,0,0,0,0.043166241468806,-0.055218926354587,-0.00282749445381019,-0.0228266023087901,0,0,-0.0360825718023813,0.0526309772351645,0,0,-0.0954148961241087,0,0,0,0,0,0,0,0,0,0.182468820971541,0,0,0
"27",0,0,0.158533475803198,0,0,-0.306577335485007,-0.0331852612574645,0,0,0,0,0.266069126394456,0,0,0,0,0,-1.73472347597681e-18,0,0.10209350526332,0.319653041055173,0,0.155730160740458,0.0227038553176174,0,-0.171364117245615,-0.0115830162690139,-0.0593694511885126,0,0,0,-0.673102203175116,0,0,0,0,0,0,0,0.023370040343306,0,0,0.0712241440602439,0.157768511218865,0,0.101330788532353,0,0,-0.30053986696766
"28",0.00808455078486537,0,0.0571672609221829,0,0,0.0603675455594247,0,0,0.0118231769563106,0,0,0.0414209848078966,0,0,0,0,0.0459637276804291,0,0,0,0,0,0,0.046563768858551,-0.0696640327225032,0,0,0,0.0140902010933928,0,0,-0.0173959070206815,0,0,0,-0.00201987469491342,0,0.172858023246941,0,0,0.0361733955355391,0,0,0,0.093202436697825,0,0,0,0
"29",0.077008371998647,0,0.10828295477381,0,0,0,-0.118438756523633,0,0.14798381276606,0,-0.125067880336119,0,0,0,0,0,0,-0.0178768369516709,0,0,0,0,0.266359546128152,0.118806254559295,-0.214320600239802,0,0,0,0.0946990893485395,-0.23740717182718,0,0,0,0,0,0.0319632127525508,0.0441376334307731,0,0,0.297063110311984,0,0,0.140078281848817,0,0,0,0,0,-0.0266876350210615
"30",0,0,0.0344322488959417,0,0,0,-0.0644252170115946,0,0,0.0725869364741775,0,0,0,0,0,0.0232837651035339,0,0,0,0,0,0,0.0798375919100755,0.0826876223495751,-0.00263743764794112,0,0,0,0.00774061991553507,0,0,0,0.0641637745932164,0,0,-0.0296910371653009,0.00673406522673455,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,-0.00177851556556681,0,0.0114742305351703,0,0,0,0,0,0,0,0,0,0,-0.0332818815259465,-0.00689750399593631,0,0,-0.0490654220650824,0,0.101674722387044,0,0.0476936726050201,-0.0413766896387608,0,-0.068013155107879,0,0,0,0,0,0.0295298740887752,-0.0469527582783134,0.212471858050339,0,-0.0658940657665381,0,0,0,0,0.0388557020947145,0,0,0,0,0
"32",0.120489648995639,0,-0.0823891997065024,0,0,-0.0394773768497866,0,0,0,0,-0.028499777413847,0,0,0,0,-0.00654276012552934,0,-0.0709525181856361,0,0,-0.0198232486999795,0,0,0,0,-0.128177600392263,0,-0.0501970719023407,-0.00965451273194753,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0403535992437065,0,0,0.307753650714641,0,0,0.0444204877476388,0,0,0,0.0962118970736632
"33",0,0,0,-0.0424833241743084,0,0,0.00385994214727408,0,0,0.148156755844421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321174444040684,0,0.0556110904349338,0.0228751856128241,-0.120497306808241,-0.0571271706338115,0,0,0,0.1682590063505,0,0,0,0,0,0,0,0,0,0,0,0,0.0674662352013526,0,0,0
"34",0,0,0.0638643042779583,0,-0.0569915249708896,0,0,0,0,0,0.0539767973869343,0,0.105539271075398,0,0,0,0,-0.0356064897590304,0,0,0,-0.084832134331781,0,0.0180148142123211,0,0,-0.0167575511602316,-0.0169447247133735,-0.0772804182546539,-0.175041305271126,0,0,0,0,0,0,0.173682344845205,0,0,0,0.0414265979009109,0,0,0,0,0.190576381326018,0,0,0
"35",0.0595859034792656,0,0,0.135485922624167,-0.132079807376846,-0.0649161901771387,0,0.280062274592057,0,0,0,0,0,0,0,0,0,-0.134052187171225,0,0,0,0,-0.199052146475406,0,-0.0106635780100707,0,-0.0467006574125072,0,-0.0384371612694556,0.0439557406894923,0,0,0,0,0,0,0,0.176103268539368,0,0,0,0.0450517903031373,0,0,0,0.132087887792436,0,0,0.0738163934373698
"36",0,0,0,0,0,0,0,0.167069806498503,0.0452238521407621,0.0985498334400811,0,0,0,0,0.228821642735363,0,0,-0.135959258205958,0,0,-0.0357149122215487,0,0,0,-0.184696241103246,0,0,0,0,0,0,-0.0268290248822947,0,0,0,-0.139184832939466,0.00888690659492156,0,0.13184010194873,0,0,0,0.0258668067239628,0,0,0,0,0,0.5083432188983
