"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201696288137094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215603996872744,0,0.0343521401509703
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682934607103113,0,0,0,-0.0334642534409325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0239679643005572,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373529502392789,0,-0.00972299464955738,0,0.020914997090903,0.0607610085628065,0,0,0,-0.0190833076340391,0,-0.0136527226087762,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299000043600352,0,-0.0324468900195134,0,-0.0465006330731212,0,0.0509386506517728,0.0279927678467981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239067380951238,0,0,0
"33",0,0,0,0,0,0,0.019079722749359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056665069629219,0,0,-0.0539804230114415,0,0,0.0153653371901137,0,0,0,0.00964896164785723,0,0,0,0.012849162475923,0,0,0,0,0,0,0.0327360799439473,0.0371549022352608
"34",0,0,0,0,0,0,0,0.0502536661756086,0,0,0,0,0,0,0,0,0,0,-0.0192718777177653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277482710297014,0,0.0700524000778254,0
"35",0.0250405699819387,0,0.0063183368928503,0,0,-0.0628523201033702,0,0.181493570090729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709487060744959,0,0,0,0,-0.0356934428500032,0,0,0,0,0,-0.0201242486143216,0,0.0680932727725189,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.0469448926207483,0,0,0,0,0.133266074618754,0,0,0,0,0,0,0,-0.0599999144959219,0,0,0,0,0,-0.0227468703444042,0,0,0,0,-0.117757545608245,0,0,0,0,0,0,0.0392681184292738,0.115536267396573,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.037434319939271,0,0,0.0290195027481657,0,0,0,0,0,0,0,0,0,0,-0.0918006178068284,0,0,0,0,0,-0.0729180963458364,0,0,0,0,-0.00891392049761776,0,0,0,0,0,0,0.0977055962785154,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0429563771796738,0.00337033203108244
"38",0.0386249884347046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131835605946517,0,0,0,0,0,0,0,0.0166808074471566,0,0,0,0.0506199117279217,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415707481543519,0,0,0,0,0,0,0.01727200056082,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0439799976877917,0,0.0131440375248664,0,0,0.050088135626562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941209373040826,-0.0110934175352012,0,0,0,0,0.00915048201524685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0.0485726244895519,0,0,-0.0457479210551607,0,0,0,0,0,-0.076173773199648,0,0,0,-0.029406270035333,0,-0.00361351574986857,0,0.0152002144851131,0,-0.0034914567053084,-0.0430884761812621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154647824385122,0,0.13711802671279,0
"42",0,0,0,0,0,0,0,0,0,0,0.0405093562842761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225212950729498,0,0,0,0,0,0,0,0,0,0,0,0.0887620694287957,0,0,0,0,0,0,0,0,0,0.00927604191072904,0.0148668420198213
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265390731318041,0,0,-0.0388093487885351,-0.0386828721831763,-0.00553249935822835,0,0,0,0,0,0,0.0324598154572375,0.0360653292083068,0,0,0,0,0.0379338180519851,0,0,0,0,0,0.0283105715698671
"44",0,0,0,0,0,0,0.030057148218734,0,0,0.016702433800212,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,-0.0459049510224271,0,0,-0.0411350677384317,-0.0437403207033524,0.0538640009199649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098488187795409,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271495028161698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0401667326745781,0,0,0,0,-0.0108963628196058,-0.0792914860980069,0,0.159582613286417,0,0,0,0,0,0,0.0216789043380988,0,0,0,0,0,0,0,0,0,0.0485837220321425,0
"47",0,0,0,0,0,0,0,0,0,0,0.026396903088169,0,0,0,0,0.0183689591038281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133315759870383,0.0211251695380396,0,0,0,0,0,0,0,0,0.0402348253582462,0,0.0276683596712411
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342707094606015,-0.0436041294082576,0,0,-0.017263457161387,0,0,0,0,-0.0247097235403462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1730804622365,0.024051133106406
"49",0,0,0,0,0,0,0,0,0,0.0679235923101484,0.0157340725411466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334287341754993,0,0,-0.0251989293996247,0,0,0,0,0,0.0532516550566044,0,0,0,0,0.0141381127244827,0,0,0,0,0,0,0,0,0
