"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0295526242922779,0,0,-0.0877747521137231,0,8.67361737988404e-19,0,0,0.0791801344852326,0,0.135141320268649,0,0,0,0.0380590943872531,0,0,0,0,0,0,0,0,0,0,0.0159297656265534,0,0,0,-0.0773747798396502,0,0,0.0655908603765108,0,0,-0.042467504852886,0,0.110957500793653,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0.0236218005123636,0,0.0213619146138298,0,0.091466661590453,0,0.0649042263968828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018861166821283,-0.10398155221134,0,0,0.0232072438559512,0,0,-0.070907984461693,0,-0.0114574461963942,0,0.00360411092908602,0,0,0,0.166576267577059,0,0,0.0845903179505792,0,0
"3",0,0,0,0,0,0,0.145915681238843,0.0885842563119177,0,1.0842021724855e-19,0.0159946224463584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130167139301758,0,0,0,-0.129329911710833,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.0581533318024461,0.0848296577782752,0,0,0,0,0
"4",0,0,0,0,0,0,0,0.191316791513736,0,0,0,0,0,0,0,0,0,0,-0.0258307729813549,0,0,0,0,0,0.0348350771564447,0,-0.0522703447153497,0,-0.00705013029028807,0,0,0,0,0,0,0,0,0,0,0.0352905101199038,0,0,0.163374388144742,0.121362363293568,0,0,0,0,0
"5",0.0601786371366519,0,0,0,0,0,0,0,0,0,0.0624659853200115,0,0,0,-0.128820076475504,0.135064118133277,0,0,0,0.00596561989848941,0,0,0,0.0897738854802914,0,0.0402174540543985,-0.201868861708976,0,0,0,0.206668919696203,-0.284908023094983,0,0,0.0470000387553711,-0.0713801001646746,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.236559746287074,0,0,0
"6",0,0,0,0,0,0,0,0,0,0.131517943646615,0,0,0,0,0,0.0133386240107354,0,0,0,0.00771928659281165,0,0,0.123584134917904,0.0687181757380393,0,0,0,0,0,0,0,0,0.0326247488048667,0,0,0,0,0,0,0,0.0011252954707156,0,0,0.01354054546898,0.025109516718994,0,0,0,0
"7",0.0340154212023904,0,0,0,0,0,0.0388408268474047,0.206656542845883,0,0,0,0,0,0,0.0580781258402113,0,0,-0.0542846476474358,0,0,0,0,0.115681816771859,0,0,0,0,0,-0.0424208415501322,0,0,0,0,0,0,0.0747448586220893,0,0,0,0,0,0,0.0269727543872717,0,0.164329507539386,0,1.73472347597681e-18,0,0
"8",0.0268905265265583,0,0,0,0,0.254652029997331,0.00661689689072625,0.0268715511205289,0.0559781612081587,0,0,0,0,0,0,-0.0131616059141518,0,-0.0387621208064652,0,0,0,-0.0191878637322548,0,0,0,0,0,0,0.0234828205699674,-0.0856952930313553,0,0,0,0,0.0466622796006994,0,0,0,0,0,0,0,0,0,0.0646245420821818,0,0,0,0
"9",0,0,-0.007827332274936,0.174130653536576,0,0,0.0784069661728363,0,0.0788387761652723,0.0928244844383941,0,0,0,0,0.0214562036555286,0,0,-0.080607195105231,0,0,0,0,-0.0326057378458719,0,0,0,-0.0833955165297251,-0.0165082398413643,-0.0196058001533263,0,0,0,0,0,0,0,-0.063179124641145,0,0,0,0,0,0.0190519396015292,0,0,0.109639337030663,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.17245012443262,0,0,0,0,0,0,0,0,-0.0634043325220209,0,0,-0.160131725181609,0.105916069290845,0.247360349149525,0,0.0455142182868913,0,0,-0.0129368356108599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0.108421281785995,0,0,0.0970424854991511,0.0429215939329572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224148644338443,0,0.081312610699447,0,0,-0.106708917780734,0,0,0,0.213695316507706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.0112629134564863,0,-0.0600535682894591,0,0.0342775289300485,0,0,0,0.0422202114974869,0,0,0,0,0,0,0,0.0520840824207743,0,0,0,0,0,-0.011672331258879,0,0,0,0,-0.115750761451546,0,-0.105393369564142,0,0,0,0,0,0,0,0,0,0,0.167426434812767,0,0,0.219580441482574,0,0,0
"13",0.0115246815752753,0,0,0,-0.0658623535519326,0,0,0,0,0,0,0,0.0586950736374396,0,0,0,0,0,0,0.0640557236011582,0,0,0,0,0,0,0,0,-0.0443283303851144,0,0,0,0,0,0,-0.0545832251907856,-0.0189611955448945,0,-0.0654477389195362,0.00838407048315412,0.155443220094668,0,0.075391013363777,0,0,0,0,0,0
"14",0.0289642244758992,0,0,0,0,0,0,0.0100395148305816,0,0,0,0,0,0,0,0,0,-0.0545600533459469,0,0,0,0,0.154996345634988,0.070888360909835,0,0.00196850751069331,-0.0249351390951684,0,0,-0.0268375261111845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432293971819966,0,0.052715172001933,0.0721864977244849,0,0
"15",0,0,0,0,0,0,0.0452676270710734,0,0,0,0,0,0,0,0,0,0,-0.0973357010966806,-0.0168507614133829,0,0,0,0,0,0,0,-0.0186298102455471,-0.0390211640367503,-0.0110038727708167,0,0,0,0,0,0.0764424620088236,-0.00175745686447556,0.0667221762348756,0,0,0,0.157789744684076,0,0,0,0.350377011687786,0,0,0,0
"16",0,0,0,0,0,0.0324496749373531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122576397678778,0,0,0,0,0,-0.0110997168148253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142039895254937,0,0.146109415412492,0,0,0.139791794633214,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702623633822564,0,-0.0517143011006201,0,0,0,0.146363564473521,0,0,0,0,0,0,0,0.0983184050552336,0,0,0,0.215778606053527,0,0,0,0
"18",0.00521641150156093,0,0,0,0,0.034545746650091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854653475797897,0,0,0,0,0,0,0,0,0.0422733116092441,0,0,0.0485989344101903,-0.00821566081670428,0.0703016796938286,0.0324492031561426,0,0,8.67361737988404e-19,0,0,0,0,0.068256049237823,0,0,0
"19",0.101717185429555,0,0,0,-0.149552968947151,0,0,0,0,0,0.0384742908318802,0,0,0,0,0,0,0,0,0,0,0.0772658760359164,0.0673870390945718,0,0,0,0,0,-0.0249814947744647,0,0,0,0,0,0,0,0.0684942523706093,0,0,0,0,0,0,0,0.169040135974674,0.195739506410721,0,0,0
"20",0,0.0781070934283591,0,0,0,0.145095439607095,0.013653658903141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335222970509262,0,0,0,0,0,0,0,0,0,0,0,0,-0.04086934861879,0.153619154493215,0,0,0,0,0,0.0181705989301107,0.0182294638211803,0,0.0814021382935725,0,0,0
"21",0.0122995732010961,0,0,0,0,0,0.00831767445148055,0.095368040284179,0,0,0.147723708407201,0,-0.0166709809649142,0,0,-0.0162322946352515,0,-0.207026047778543,0,0,0.121445089509813,0,0.0254007140849446,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.133278027916245,0,0,0.171800921834087,0,0,0
"22",0,0,0,0.0735849101314593,-0.0479705979952084,0,0,0,0,0,0.0238020484328713,0,0,0,0.0212003179965352,0,0,-0.0397860545841616,0,0,0,0,0.0838039499827411,0,-0.0101049398906696,-0.0234653847169898,0,0,-0.0667218790201467,0,0,0,0,0,0,0,0,0,0,0,0.0778117830614445,0,0.0518602067222625,0,0.141573200865616,0,0,0,0
"23",0,0,0,0,-0.0157682574628021,0,0,0.237983752692515,0,0,0.0571652711785112,0.0139721090739888,0,0,0,-0.0376171961643681,0,-0.0721079090674762,0,0,0,0,0,0,-0.101879248127813,0,0,0,-0.00503832960583626,0,0,0,0,0,0,0.0178008128870391,0,0.0841887242435325,0,0,0,0,0,0,0,0,0,0.192172216063125,0
"24",0,0,0,0,-0.0352612394484463,0.0805652838971031,0,0,0,0,0.109190493954877,0,0,0,0,0,0,0,0.0223296802915554,0,0,0,0.119060132215037,0,0,0,-0.118653429523581,0,-0.0208248139230335,0,0,0,0,0,0,-0.0746250655258197,0,0,0,0.111642587345096,0,0,0,0,0.0436181415202149,0.0844923419695324,-0.00973758886342283,0,0.00570057367650831
"25",0,0,0,0,0,0,0.0775611619576232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805670471525402,0,0,-0.0170267676092404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311283693532084,0,0.0132992593871615,0
"26",0,0,0,0,0,0.110275652360058,0,0,0,0,0,0,0,0,0,0.0194138503554623,0.135068089494548,0,0,0,0,0,0,0,0,0.0199322612817934,-0.0439305955066223,0,-0.0225778894882421,0,0,0,0,0,0,-0.0603234596994964,0,0,0,0,0,0,0,0,0,0.180815151703236,0,0,0
"27",0,0,0,0,0,-0.174016014149402,0,0,0,0,0,0.203110687945353,0,0,0,-0.0321672604300791,0,0,0,0,0.536187420434633,0,0.0307724883289531,0,0,-0.171265191997494,-0.0389960361765444,0,0,0,0,-0.510185320970421,0,0,0,0,0,-0.0939172235178251,0,0.0376181575556963,0,0,0.311716631231416,0.0516507548361759,-0.0247051671245138,0.113265404069867,0,0,-0.241765294474651
"28",0.083138011185798,0,0,0,0,0.105250369976787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217341470159166,0,0,0.0401191441254346,0.0337754831765308,0,0,0,0,0.0239123409968555,0,0,0,0,0,0,0,0,0.0829282754146972,0,0,0,0,0,0,0.0564388477362665,0,0,0,0.01351475218271
"29",0.051665325356985,0,0.209157930368995,0,0,0,0.0642811106961005,0,0,-0.0752416327189536,0,0.155549798716682,0.0407795893073025,0,0,0,0,0,0,0,0,0,0.208766770425731,0,0,0,0,0,0.0815786562061342,-0.0951080903955854,0,0,0,0,0,0,0,0,0,0.118401378117605,0,0,0,0,0,0,0,0,-0.0828285094878816
"30",0.00256370927936652,0,0.0392177003277215,0,0,0,0,0.0787474813553343,-0.0139961790302223,0,0,0,0,0,0,0,0,-0.0907934858014158,0.0439789051893207,0,0,0,0.202571035329059,0.0606939028519615,-0.0372603732443692,0,0.0125424708619127,0.0241780716396384,0.0242038489075698,0,0,0,0.076419458523095,0,0,-0.0612042878766542,0.00344454038915412,0,0,0.0221961811895767,0,0,0,0,0,0.0477675577584952,0,0,0
"31",0.0197181244604038,0,0,0,0,0.061348850117083,0,0,0,0,0,0,0,0,0,0,0,-0.0225997693947955,0,0,0,0,0,0.0344189742296212,0,0.0418852731314329,0,0.0259687855482956,-0.0523167177259121,0,0,0.0215500998410636,0,0,0.0836572428111843,-0.104528946949472,0.233458493592059,0,-0.0978733551560052,0,0,0,0,0,0,0.0315452156756693,0,0,0
"32",0.0855749165716286,0,-0.0739631115672527,0,-0.0524117555177553,0,0.0765547337383614,0.000839627456440542,0,0,0,0,0.0240689281397166,0,0,0,0,-0.10010754112765,0,0,0,0,0,0,0,-0.144400840588343,0,0,0,0,0.0517540063293727,0,0,0,0,0,0.0196265828164322,0,0,-0.0192997460910791,0,0.0871033087092417,0,0,0.0224518770673605,0,0,0,0.162253456405725
"33",0,0,0,0,0,0,0,0.0163659340164103,0,0,0.103917584736656,0,0,0,0,0,0,0,0,0,0,0,0.0806108143071199,0.0495821968165659,0,0.0315895960016958,0,-0.117638315648617,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.154835684607599,0,0,0
"34",0.0206302085299598,0,0,0,0,0,0,0,0,0,0.0812113597052443,0,0.0960164337682948,0,0,-0.052246301961974,0,0,0,0,0,0,0.00743301265093319,0,0,0,-0.0485848165303358,-0.00801281240801075,-0.0538751079393974,-0.0284386727096054,0,0,0,0,0,0.00570236120132621,0.135491466274484,0,0,0,0.0406642937874523,0,0,0,0,0,0,0,0
"35",0,0,0,0.125261259690499,-0.109464928245129,0,0,0.150523403485416,0,0,0,0,0,0.04179106316555,0,0,0,-0.152905492382561,0,0,0,0,-0.185529461331705,0,-0.0278634032267616,0,-0.0364258259950123,0.0422023098580855,-0.0316276023271711,0,0,0,0,0,0,0.0258151826630571,0,0.197978183633424,0,0,0,0.0337560849038393,0,0,0,0.212425155469396,0,0,0.0695098600374948
"36",0.141352309212846,0,0,0,-0.120127406526804,0,0,0.0436884580679019,0,0.104385693355919,0.131380634746668,0,0,0,0.241548663033767,0,0,0,0.018369498231819,0,-0.228097036883491,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0818257715941807,0.0178037931358347,0,0,0,0,0,0,0,0,0,0,0,0.338632246035428
"37",0,0,0,0.0693976050419052,-0.153868190264492,0,0,0,0,0,0.00979271143612218,0,0,0.00272753843649882,0,0,0,0,0,0,0,0,-0.0077223325843465,0,0,0,0,0,0,0,0.105155225436347,0,0.0760085519837844,0.0757691628481681,0,-0.0477996128350066,0,0,0,0,0,0,0.014184523065747,0,0,0.174331934520691,0,0,0
"38",0,0,0,0,-0.0537187773444433,0,0,0,0,0,0.0207576729866849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165389621767917,0,0,-0.123753324306261,0,0,0,0,0,0,-1.73472347597681e-18,0.0179559654143713,0,0,0,0,0.512299518619293,0.087525513991219,0,0,0.0401288264749723,0,0,0
