"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0304348741229825,0,0,-0.139033075688924,0,0.0377772973606468,0,0,0.152969988293411,0,0.147962560024109,0,0,0,0.0274381078283442,0,0,0,0,0.0197191455068541,0,0,0,0,0,0,0,0,0,-0.0744210239955985,0,0,0.0789159426677962,0,0,-0.053890029973601,0,0.058408745972495,0,0,0,0,0,0,0,0,0.000445870070109399,0,0
"2",0.0198876667935123,0,0.0197930379810309,0,0,0,0.0617729234500943,0,0.0657896416093819,0,0,0,0,0,0,0,0,0,0,0.0116408350198345,0,0,0,0,0,0,0,0,-0.011955482246112,-0.0510141804845701,0,0,0.0270681086325329,0,0,-0.0541448884287123,0,0,0,0,0,0,0,0.167180414920381,0,0,0.0237202209965638,0,0
"3",0,0,0,0,0,0,0.122953042037559,0.121755468526883,0,0,0.0036326032659595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149419142712606,0,0,0,-0.12741334926639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315778596516615,0.123103616312167,0,0,0,0,0
"4",0.0382814341882241,0,0,0,0,0,0,0.167179039315551,0,0.00375708195329168,-0.0302481529743545,0,0,0,0,0,0,0,0,0,0,0,-0.0182185310115712,0,0.027004184148798,0,-0.0708834221051124,0,-0.0155264842496324,0,0.00473733739562485,0,0,0,0,-0.0353311003165521,-0.0142990295984042,0,0,0.00105879944866866,0,0,0.216316173623117,0.16605433669644,0,0,0,0,0
"5",0.0215758422378849,0,0,0,0,0,0,0,0,0,0.116001505476661,0.00533199698337419,0,0,-0.133873117358517,0.113619153826103,0,0,0,0.0204019879975932,0,0,0,0.172756257278858,0,0.0124401319481558,-0.187778969471703,0,0,0,0.240246617348471,-0.263712311925806,0,-0.0330987302088054,0.0546224993809474,-0.055642357579513,0,0,0,0,0,0,-0.034109117495096,-0.0425279460843793,-0.0740059581911978,0.266470144223384,0,0,0
"6",0,0,0,0,0,0,0,0,0,0.128910661588175,0,0,0,0,0,0.0314240993160866,0,0,0,0,0,0,0.115420511096838,0.0640617379917169,0,0,0,0,0,0,0,0,0.0284076684741341,0,0,0,0,0,0,0,0.0100755290710696,0,0,0,0.00694332185371806,0,0,0,0
"7",0.12746878757733,0,0,0,0,0,0.07960915246559,0.172404553438475,0,0,0,0,0,0,0,0,0,-0.149312385767524,0,0,0,0,0.0851409988303726,0,0,0,0.00609344539617496,-0.0594556351616263,-0.0164331693305992,0,0,0,0,0,0,0.0395981171430695,0,0,0,0,0,0,0.103116026934297,0,0.108030537518526,0.0532451199806186,0,0.139435009421341,0
"8",0.0302877979976068,0,0,0,0,0.252516432296835,0,0.0166424683028266,0.0575092597641595,0,0,0,0,0,0,-0.0114580750497802,0,-0.0339857574383675,0,0.0102513258408716,0,0,0,0,-0.00678326360107518,0,0,0,0.0194681250883993,-0.100197597061434,0,0,0,0,0.046305919093944,0,0,0,0,0,0,0,0,0,0.0628849789422573,0,0,0,0
"9",0,0,0,0.0915231548891007,0,0,0.0276384271757602,0,0.0426334762354784,0.0894153947552384,0,0,0,0,0.0558227317548306,0,0,-0.0979054716220537,0,0,0,0,0,0,0,0,-0.0709895453293914,0,0,0,0,0,0,0,0,0,-0.0364896033272504,0,0,0,0,0,0.0632133273115026,0,0,0.11471205177784,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.093380416969364,0.085707544222821,0,0,0,0,0,0,0,-0.0150316607781211,0,0,-0.0868737955104921,0.107617812811968,0.149406509192915,0,0.0308516177070094,0,0,-0.041522518973272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
