"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0408099790633586,0,0,-0.0979038393695648,0,0,0,0,0.111314062282577,0,0.144654609622629,0,0,0,0,-0.00468630857677091,0,0,0,0.0997367048059615,0,0,0,0,0,0,0,0,0,-0.119785327975248,0,-0.0588459543286111,0.057862562031677,0,0,-0.0622392018440897,0.0537834367390987,0.0781372012290045,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0.0300967269853356,0,0.00307105859279166,0,0.0872954518579026,0,0.0504763508520227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00303212488785304,-0.119619273137676,0,0,0.0471903258134504,0,0,-0.0590303209998146,0,-0.046832609065329,0,0.0177944094488904,0,0,0,0.168752570807215,0,0,0.0826573604305038,0,0
"3",0,0,-0.0157319679418822,0,0.0240069543453893,0,0.136047878970457,0.12331974630306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127391048137113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467609784386925,0.114286575857589,0,0,0,0,0
"4",0,0,0,0,0,0,0.014662223389011,0.18567906100088,0,0,0,0,0,0,0,0,0,0,-0.0137069667539038,0,0,0,0,0,0.0488084097319992,0,-0.058779345803145,0,-0.00369699369722172,0,0,0,0,0,0,-0.0177107811471198,0,0,0,0.0183177842489635,0,0,0.201541305018975,0.11308219246925,0,0,0,0,0
"5",0.0551697053636527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112465017917809,0,0,0,0,0,0,0,0.0607750945321216,0,0.0245561413900581,-0.169890807499556,0,0,0,0.114778206574175,-0.166875717067703,0,0,0.0131268360412651,-0.00650409620975579,0,0,0,0,0,0,0,0,0,0.152788369660143,0,0,0
"6",0,0,0,0,0,0,0,0,0,0.104615119007829,0,0,0,0,0,0,0,0,0,0,0,0,0.132375599079173,0.0633478474755819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462819130555658,0,0,0.0337290246516555,0,0,0,0,0
"7",0.0288037016086032,0,0,0,0,-0.0305154614095791,0,0.473098485525704,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0508202077956686,0,0,0,0,0,0,0,0,0.044936229458952,0,-0.0358620626387506,0,0,0,0,0.0738796521950525,0,0.149865956686493,-4.33680868994202e-19,0.00106672526488393,0.0308791908464782,0
"8",0,0,0,0,0,0,0.123717826387778,0,0.0368325192633924,0,0,0,0,0,0.123686444468567,-0.018510181308717,0,0,0,0,0,0,0,0,0,0,0,0,0.0131008043693438,0,0,0,0.0701868077520086,0,0,0,0,0,0,0,0,0,0.0530710302206417,0,0,0,0,0,0
"9",0,0,0,0.0705768037945424,0,0,0,0,0.0450075776406813,0.142216789772897,-1.73472347597681e-18,0,0,0,0,0,0,-0.0213436057162841,0,0,0,0,0,0,0,0,-0.101648249127865,0,-0.00137843147672716,0,0,0,0,0,0,0,-0.0544088949855099,0,0,0,0,0,0.0291452894901176,0,0,0.127360403173682,0,0,0
"10",0,0,-0.0367702033087433,0,0,0,0,0.0573059807976987,0,0.127941655887861,0.0651617881076834,0,0,0.042050752419571,0,0,0,0,-0.10065512402398,0,0,-0.216026057775611,0.11394302590341,0.198201770889126,-0.021970905586405,0.0756529452092376,0,-0.0351926793953238,-0.0261691981905073,0,0,0,0,0,0,0,0,0,0,0.0283747634167616,0,0,0,0,0,0,0,0.0449476762709263,0
"11",0.0658459649168986,0,0.114989883542844,0,0,0.0212586184516984,0,0,0,0.0165538860014805,0,0,0,0,0,0,0,-0.0837360408651469,0,0,0,0,0,0.34667938820398,0,0.0499548753663806,0,0,-0.0778017945333519,0,0,0,0.237526196226995,0,0,0,0,-0.0805046291487892,0,0,0,0,0,0,0,0,0,0,0.0386759137009811
"12",0.0187970592648292,0,0.00814592803909177,0,-0.102510626115903,-0.0638379534070942,0.119358952653496,0,0,0,0.0847544745976266,1.0842021724855e-19,0,0,0,0,0,0,0.157256546989599,0,0,0,-0.000216849507282627,0,-0.0385711927980822,0,0,0,0,-0.094501750696123,0,-0.204966487476923,0,0,0,0,0,0,-0.182080052689317,0.151443391462974,0,0,0.192733340463852,0,0,0.184325231546603,0,0,0
"13",0,0,0,0,-0.0146896483450053,0,0,0,0,0,-0.0131299879942384,0,0.023667078655322,0,0,0,0,-0.0413927172152636,0,0.0976217831117354,0,0,0,0.0112055128456124,-0.0493338234722237,0,-0.0375621536365392,0,-0.0213016454400904,0,0,0,0,0,0,-0.0233650879240753,-0.0540019604536825,0,-0.101851997997119,0.0116144069800755,0.147420389022496,0,0.19587382406531,0,-0.0132909622840697,0,0,0,0
"14",0.0356182971241203,0,0,0,0,0,0,0,0,0,0.0310137817676471,0,0,0,0,0,0,-0.0568831649928507,0,0,0,0,0.175208981257205,0.087352424198988,0,0.000706905063869192,-0.0286774637512508,0,0,-0.0402480232977727,0,0,0,0,-0.0242432811561932,0,0,0,-0.0126852751418036,0,0,0,0,0.0285300433586166,0,0.048430109143714,0.0695651050390497,0,0
