"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0610368862932882,0,0,0,0,0,0,0,0.002839749486673,0,0,0,0,0,0,0,0,0,0,0,0,0.0432303104593694,0,0,0,0,-0.0199250947855431,0,0,0,0,0,0,0,0,0.031995922368795,0,0,0,0,0,0,0,0,0,0,0.026200016919467
"2",0,0,0,0,0,0,0.0142146971427108,0,0,0,0.0158181508465441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999291106450572,0,0,-0.0276883208620444,0,0.0196237709488775,0,0,0,0,0,0,0.0178323680036587,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.00543916125827144,0,0,0,0.0466740945483448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0928906069827067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0641823974650315,0,0,0,-0.0162752167415259,0,0,-0.0244127424964189,0,-0.0122981396827519,0,0,0,0,0,0,0,0,-0.0188515976278556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639098882735582,0,-0.0192987653622311,0,0,0,0,0,0,-0.0304918847852232,0,0,0,0,0,0,0,0,0,0.0761901456435604,0,0,0
"6",0,0,0,0,-0.0525075060154405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449264902098844,0,0.0406144809830738,0.0229425568839948,0
"7",0,0,0,0,0,0,0.0184847741106852,0.0817534804092867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531685424806266,-0.0167531465509604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625109261766558,0.0461607650388134
"8",0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.031249241509715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020458376375996,-0.0144342513981753,0,-0.0245849467935993,0,0,0,0,0,0,0,0,0.027465732958224,0,0,0.0178409404181301,0,0,0,0,0,0,0.022130409314594,0
"9",0,0,0,0,0,0,0.0279933474197555,0,0,0.0498582155150504,0.00756831067527601,0,0,0,0,0,0,0,-0.0227850895710222,0,0,0,0,0,0,0,0,-0.0159025286461151,-0.0260057270318238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00186315827228288,0,-0.0299128747540879,-0.0521190288620933,0,0,0,0,0,0,0,0,0,0,0,0,0.0946356359025347,0,0,0,0,0.0649696154387271,0
"11",0,0,0,0,0,0.0552371496936842,0.0252414261630606,0,0,0,0.0578916226325048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809603556202562,0,0,0.0136599567926169,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.00207942844718483,0.0738108670804419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353541869940337,0,0,-0.0235887455896066,0,-0.014138997210662,-0.0310416169556116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267470986587084
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00363565631943448,0,-0.0330920165183771,0,0.0874376840635728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0435367468002006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144705170584654,0,-0.0408403306465455,-0.0206492097923667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162809527131487,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0862098423680153,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163209018753886,0,0,0,-0.013641568892527,0,0,0,0,0,0,0,0,0,0,0.0143275785567408,0,0,0,0,0.0542908407586767,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0560975953008184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439162824117788,0,0,0,0,0,0,0,0,0.029662849179598,0,0,0,0,0,0,0,0,0,0.0975890784841181,0
"17",0,0,0,0,0,0,0,0,0,0.0963702634476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540558260507357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00863438194217729,0,0,2.16840434497101e-19,0
"18",0.0204358285469242,0,0,0,0,0,0,0,0,0,0.139896956365075,0,0,0,0,0,0,0,-0.0900942199504318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605601060707454,4.33680868994202e-19,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758862473256226,0,0,0,0,0,0,-0.0245496487605926,0,0,-4.33680868994202e-19,-0.0395672849817924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826078117483031,0,0,0,0.0404837537152527
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245118658213335,0,0,0,0,0,0,0,0,0,0,0.0434331287452553,0.0855167154540618
"21",0,-0.0265528587150984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573383517877936,0,0,0,0,0,0,0,0,0,0,0,0.0124001883626632,0.0598540155147059,0,0,0,0,0,0,0.0849488434783626,0,0.0330180787596301,0,0
"22",0,0,0.0314296459665983,0,0,0,0.0439506737899783,0,0,0,0,0,0,0,0,0,0,0,-0.0372446102500615,0,0,0,0,0,0,0,0,0,-0.00743712114061651,-0.0662925424004512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377996907703591,0,0,0
"23",0.0200944805370941,0,0,0,0,0,0,0.0399599958227503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112045779210765,0.0299486424751628,0,0,0,0,0
"24",0,0,0,0,0,0,0.0246106971869646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541368011513241,0,0,0,0,0,0,0.00567323550202561,0.00873914227983607,0.0631543286989244,0,0,0.0222715676930669,0,0,0,0,0,0,0,0
