"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0560604801022649,-0.127972307937937,0,0,0,0,0.0970830723471192,0,0.18704883538796,0,0,0,0.0983795821487828,0,0,0,0,0.027627325895964,0,0,0,0,0.0830658933507014,0,0,0,0,-0.127477895663205,0,0,0,0,0.0776358999813778,-0.0783146897975456,0,0,0,0,0,0,0,0,0,0,0.0702373196867351,0,0
"2",0.0215534635857329,0.0188626406492192,-2.71050543121376e-20,0,0,0,0.0459105143375359,0,0.0222420325243234,0,0,0,0,0,0,0,0,0,-0.0720928509455096,0,0,0,0,0,0,0,0,-0.0884194291754844,-0.011054764094218,-0.0726960028699361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16125311310728,0,0,0.129458860266642,0,0
"3",0,0,0,0,0,0,0.0539224668420541,0.0507485533364272,0,0,0,0,0,0,0,0,0,-0.0648965965417697,0,0,0,0,0,0,0,-0.00448446180902652,0,0,-0.130691900609987,0,0,0,0,0,0,-0.0235963051057878,0,0,0,0,0,0,0.183377886746586,0.178038462902581,0,0,0.120028077313645,0,0
"4",0,0,0,0,0,0,0,0.172411289113645,0,0,0,0,0,0,0,0,0,0,-0.101186463821532,0,0,0,0,0,0,-0.0462570580294545,-0.0979579372653452,0,-0.028344273251083,0,0,0,0.00459507351020274,0,0,0,0,0,0,0,0,0,0.235839900642206,0.158110063675871,0,0.000682468029947529,0.0325029841564412,0,0
"5",0,-1.73472347597681e-18,0,0,0.0358093815750247,0.033036070686663,0,0,0,0,0,0,0,0,0,0.212488764221125,0,0,0,0,0,0,0,0.0500980147490187,0,0.0245942548274353,-0.26677258238839,0,0,0,0.198307856874092,-0.357913114943831,0,0,0.0316489302276431,-0.0499677063655503,0,0,0,0,0,0,0,0,0,0.187870354279742,0,0,0
"6",0,0,0.0986182147537241,0,0,0,0,0,0,0.214194999640613,0,0,0,0,0,0.00998591479241382,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156453613425251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134488360733222,0.0400038734306377,0,0,0,0
"7",0,0,0.0398246207766125,0,0,0,0.00458241314405119,0,0,0,0,0,0,0,0.0933834583636215,0,0,-0.0933420316214123,0,-0.0420247843203765,0,0,0,0,0,0,0.110748026235427,-0.12796449211044,-0.0237816155929571,0,0,0,0.0970168967813209,0,0,0.0519050148296847,0,0,0,0,0,0,0.123364385204424,0,0.227026665715916,0,0.0828409187760124,0.0276444365787044,0
"8",0,0,0,0,0,0,0.0313052641432462,0,0,0,0,0,0,0,0.316600987727255,0,0,0,-0.0986047697180025,0,0,0,0,0,0,0,0,-0.167261530790715,0,0,0,0,0.010206310729769,0.0447831664335567,0.0679497592665091,-0.00391283052036288,0,0,0,0,0,0,0,0,0,0.0779766116719995,0.0762915526926392,0.05291433104978,0.0204541404298445
"9",0,0,0,0.172888374402725,-0.0140600254376453,0,0,0,0.0683497655082277,0.136985504200295,0,0,0,0,0.0385003281547625,0,0,-0.0357368019018265,-0.0117828372783081,0,0,0,-0.0796028439575205,0.017224345123739,0,0,-0.062145281889352,-0.0935397647557271,-0.0350245429666387,0,0,0,0,0,0,0,-0.0731424210732585,0,0,0,0,0,0.0643248366998255,0,0,0.145508450493715,0.0343894773411915,0,0
"10",0,0,0,0,-0.0139632382114167,0,-0.0221363020936391,0,0,0.235888864846965,0.0925113398536945,0,0,0,0,0,0,-0.00313513400143687,-0.0543571812341642,0,0,-0.164362611053348,0.0728063338817034,0.225834597017488,-0.0539485792359937,0,0,-0.0792088276706416,-0.0263272338300916,0,0,-0.0344931851835867,0,0,0,0,-0.0414873645538612,0,0,0.0880433389050112,0,0,0,0,0,0,0,0,0
"11",0,0,0.12344852616413,0,0,0.111497623776337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272039853820529,0,0.0036315125838452,0,-0.0195168441613463,-0.112808097494879,0,0,0,0.243381997845987,0,0,-0.0231387732438815,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.0959913918153827,0,0,0,0,0,0,0,0,0.155335425091142,0.0214338801427174,0,0,0,0,0,0,0,0,0,-0.111787319661803,0,0,-0.010460011178744,0.061450879241084,-0.236291658085331,-0.0246182221589273,-0.0250553091598005,0,-0.292321141592277,0.0672426849177314,0,0,0.0678246232402836,0,0,0,0.0503144418913717,0,0,0.0914625678209017,0,0,0.0498306016679903,0.135973339395756,0,0
"13",0,0,0,0,-0.11976997866807,-0.0348574010146693,0,0,0,0,0,0,0.20054191438097,0,0,0,0,-0.0475976599010427,-0.00863522987485233,0.01435365808913,0,0,0,0,0,-0.0157455565681997,-0.02435379772171,-0.0136207770098194,-0.0633281738405865,0,0,-0.168704533095544,0,0,0,0,-0.0558893223176417,0,-0.00467488931574236,0,0.121000944904639,0.0628236749459903,0.164722178197736,0,0,0,0.0707588883740496,0,0
"14",0,0,0.0196369686750019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514186982393897,0,0,0,0,0.120785122260598,0.154437953265147,0,0,0,0,-0.0795512760817155,-0.0853742675543824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130627400806295,0,0,0.0576161023566748,0,0
"15",0,0,0.208050242992921,0,-0.0591944845004959,0,0.117116247031473,0,0,0,0,0.0629595771395798,0.0588607963131836,0,0.029080061455267,0,0,-0.20494675747168,-0.0308589164060178,0,0,0,0,0,0,0,0,-0.0707183405098275,0,-0.0899776064798136,0,0,0,0,0.0499565602292899,-0.0258979452487805,0.11378258734205,0,0,0,0.13313467536794,0,0,0,0.134365383948596,0,0,0,0
