"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.066888396919285,0,-0.0488828953408532,0.087995013288195,0,0,0,0,-0.123945517920996,0,0,0,0,0,-0.256175858298422,0.110848543020744,-0.0414712425242144,0,0,0,0,0.109591413823567,0,0.0135518816471115,0,0,0,-0.0314670653412375,0,-0.126423621451503,0.0131504067513066,0,0,0.0488584684619338,0,0,0,0,0,0,0,0,0,0.00996171870659643,0,0,0.0216311769859372
"2",-0.0267344576753819,0,0,-0.0470746990555613,0,0,0,0,0,0,0,0,0,0,0,0.0214036535916361,0,0,0,0,0,0,0,0,-0.0506350322058112,0,-0.00836013958498476,-0.149200413282049,0,0,0,0,0,0,0,-0.0204499123391631,0,-0.0163776254745828,-0.0237537864532159,-0.0848316397710208,0,0,0,0,0,0,0,0,0.131836626897084
"3",0,0,0,0,0,-0.105237410333359,0.00918434184752198,0.0296463538051504,0,0,0,-0.0122943376358035,0,0,-0.0539514714302166,0,0,0,0,-0.00973047057377325,0,0,0,0,-0.118279282953192,0.0305541135033418,0.0187365264849685,0,-0.0377058992970132,0,0,0,0,0.146193915614118,0,0,0,0,0,-0.049531544635745,0,0,0,0,-0.0433010751664677,0,-0.0651607453160669,0,0
"4",0,0,-0.0217316344302832,-0.031370382875516,-0.0571759774051643,-0.107930352694879,0,0.115168399163375,0,0.188581409499926,0,-0.00253188256511874,-0.0316173298926651,0,0,0,0.0509818758071328,0,0,0,0,0,0,0,0,0,0.10360078003114,-0.137998246844821,-0.118233512534715,-0.0884421397172983,0,0,0,0.104212593277551,0,-0.0089171853260676,0,-0.00916997695785348,0,0,0,0,0,0,0,0,-0.0431083872727387,0,0
"5",0,0,0,0.0599599058645472,0,0,-0.043177044602122,0,0,0,0,0,0,0,0,0.113421244485363,0,-8.67361737988404e-19,0,0,0,0,0,0.0240311644573554,0.0467347739307217,0,0.0140512634590098,0,-0.0202545528186874,-0.12459136743109,0.0512664299692251,0,0,0,0,0,0,-0.0377427073475994,0,-0.189918225263809,0,0,0,0,0.0729505424499315,0,0,0,0
"6",0,-0.0687279744179392,0,-0.0233140320543332,0,-0.0415686413712964,0,0,0,0.0311887238968922,-0.0974620278175887,0,0,0,0,0,0,0.122684814915903,-0.0189685682889152,-0.0941357290396984,0,0,0,-0.0938148135473837,-0.0498591407239905,0,0.0640428712294948,0,-0.0863155279713036,0,0,0,0.0391342103443245,0,0,0,0,0,0,0,0,0,0,0,0.0423366116268715,0,0,0,0.106178536698107
"7",0,0,0.0228176338767347,0,-0.0553245899103123,0,0.0731735635623295,0,0,0.0806135503093953,0,0,0,0,0,0.0793452217567051,0,0,0,0,0,0,0,0,-0.150681714867087,0,-0.0277617085081242,0,-0.0464853403242915,0,0,0,0.124111768368731,0,0,-0.132617145175452,0,0,0,0.0085003247092259,0,0,0,0,0,0,0.0816167198888904,0.12628334989836,0
"8",0,0,0.0141573414295507,0,0.0323328110198425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736167997338708,0,0,0,0,-0.0922786197878244,0,0.00889439260318295,0,-0.111045941150564,0,0,0,0,0,0.105414643814955,0,0,0,0,-1.73472347597681e-18,-0.0336829643290911,0,0,0,0,0,0.0961249861473028,0,0
"9",-0.0196907699818647,0,0,0,0,-0.079109891837998,0,0,0,0.0719404007326466,-0.00857561700342723,-0.140541375075618,0,0,0,0.0381770808633546,0,0,0,0,0,0,0,0,-0.0816647293753912,0,0.0220163498873855,-0.100374028566188,-0.0631635254985123,0,0,0,0.146814750756319,0.13852472320381,0,0.0459324875434944,0,-0.0274908919117505,0,-0.133849586991478,0,0,0,0,0,0,0.0143752736554459,0,0
"10",0.0603781407382048,0,0.12216233390108,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0208701093406144,0,0,0.0692617798619798,-0.118464583365632,0,0,-0.0483417375078867,0,-0.0455838056558057,-0.111350038081744,0,0,0,-0.105400327810162,2.71050543121376e-20,0,0,0,0,0.0237657506386329,-0.076239611712824,0.246200062919792,0.160594227270127,0,-0.114972080058486,0.00738000199877451,0,0.0244897522650242,0,0,0,0,0,0
