"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.0998881956928679,0,0.0956858966164434,0,0,0.00462676308463883,0.041876046255006,0,0,0,0,0,-0.147391490438353,0,-0.161665849393644,0,0,0,-0.124421291677022,0,0,0,-0.0156260144184205,0,-0.143371984287329,0.0453620211110559,0,-0.112414070636336,-0.0397699714654513,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.161889817865602,0.0750510791816607,0.190578255537945
"12",-0.0252641670587314,0,0,0.135551366091805,0,0.058602153302331,0,0,0,0.04171946787296,0,-0.170417758109196,0,0,0,0,0,0,0,-0.00374041701309915,0,0,0,0,-0.172659671014494,0,-0.0285997432017669,-0.0674754126000809,-0.0374377780278952,-0.00114248223482538,0.0723824263972679,0,0.0751728859914873,0,0,0.0257261680147812,0,0,0,0,-0.0366817840216272,0,0,0,0,0,1.0842021724855e-19,0,0.118427023647581
"13",0,0,-0.052332064915034,0,0.00591524628910418,0,0,0,0,0,0,0,-0.125695415739676,0,0,0,0,0,0,0,0,0,-0.00543050945639896,0,0,0,-0.0291969179012833,0,-0.0851625631408426,0,0.0202819947718708,0,0,0.123803506617688,0,0,0,0,0,0,-0.0717145899142433,0,0,0,0,0,0,0,0
"14",0,0,0.0715020061594311,0,0,0,-0.10306573550599,0,0,0.0473651544427674,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0530901081246479,0,0,-0.145305962092687,0,-0.0186960086852905,-0.0363221069737068,-0.00266813862997406,-0.21144154222019,0,0,0,0,0,0.0437830873736309,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0632228448638191,0,0
"15",0.18100934239471,-0.0508491932473009,0.0773008424815429,0,0,0,0,0,0,0,-0.0470626893459871,0,0,0.202789723384338,-0.151102521816645,0,0,0,0,0,0,0,-0.0403040566140811,-4.33680868994202e-19,0,0,0.107164279460453,-0.193209498267499,0.00629540844570587,-0.0778801768043288,0,0,0.047737702844533,0,0,0,-0.0605838446460414,0,0.0488080484245066,0,0,0,0,0,0,0,0,0,-0.00539718854442315
"16",0,0,0,0,0,-0.0719772018048779,0,0,0,0,0,0,0.0108789672720392,0,-0.135625957507979,-0.0659994035641195,0,0,0,-0.117084805194296,0,-0.0415158585383031,0,0,-0.0302013217390615,0,0.0561763995824533,0,-0.0215170202892612,-0.222201238743064,0,0,0,0,0,-0.00463761549977362,0,0,0,0,0,0,0.116615677760147,0,0,0,0,0.369904592694914,0
"17",-0.0310501393286815,0,0,-0.00408237231865809,0,-0.0126089780468904,-0.0879319525849927,0,0,0,0,0,0,0,0,0,0,0.0267485108826254,0,0,0,0,0.0903059081901138,0,0,0,0.0475826290354863,-0.126417924397268,-0.0563487102594786,-0.172525533462429,0.0953468329462921,0,0.0409970143216554,0,0,0,0,0,0,-0.0374928078331152,0,0,0,0,0,0,0,0,0
"18",0.0346022108994683,0,-0.000889337480019009,0,0,0,-0.152072795557904,0,0,0,0,0,0,0,-0.0949314837433437,0,0,0.157614532167957,-0.150721708133662,0,0,0,0,0,-0.128235240464368,0,0.0324725860223355,0,-0.00982053820546703,-0.114385906354497,0,0,0,0,0.0611108930896473,0,0,0,0,-0.0753785749443973,0,0,0,0,0,0.160807923127044,0,0.225118177935669,0.125624045828649
"19",0,0,0,0,0,0,0,0,0,0.0573484857572934,0,0,-0.0416164776404556,0,0,0.043574480433264,0,0,0,-0.118852503365657,0,0,0,0,-0.371148695240189,0,0.0699495515041633,0,0,0,0,0,0,0,0.308949726556659,-0.113952964113817,0,-0.173926908858435,0,0,0.170809524754187,0,0,0,0,0.18382776805435,0,0.0440245200890226,0
"20",0,0,0,0,0,0.010632113877482,0,0,0,0,0,0,-0.116187155868717,0,0,0.0296819214491997,0,0,-0.149756560381926,-0.127075131712774,0,0,0,0,-0.0330727454072311,0,0,-0.00205924873895351,0,0,0,0,0,0,0,0,0,-0.197524086380256,0,0,0,0,0,0,0,0,0,0.0358199894702748,0.26697505473419
"21",0,0,0,0,0,0,-0.132792137026722,0,0,0,-0.00902260909299346,0,0,0,0,0,0,0.0415121525260043,0,-0.0309761842249093,0,0,0,0,-0.206716298241594,0,0.0153379384032721,-0.12557682035753,0,0,0.0383497880935251,0,0,0,0,0.0318225457337837,0,-0.0255619280682633,0,0,0,0,0,0,0.0793228030172378,0,0.0623398623256012,0,0
"22",0,0,0,0,0,0,0,0,-0.0613511819366436,0,0.060209581970991,-0.283210635827987,-0.0793357490389963,0,0,0,0,0,0,0,0,0,0,0,-0.18201067584791,0,0,0,-0.0142881456671338,-0.026610802229248,0,0,0.036251698788355,0,0.110853587790524,0,0.101601871805652,0,0,-0.0956693340999671,0,0,0,0,0,0,0,0.0242002319040694,0
"23",0,0,0,0,-0.0256378251240159,0,0,0,0,0.335547342409756,0,-0.0679066354114476,0,0,0,0,0,0,0,-0.0447231264897126,0,-0.0968746619102003,-0.00579863646885241,0,-0.226896645731235,-0.189189329861824,0.0472909197231212,-0.120941381401406,-0.00919340935673642,0,0,0,0,0,0,-0.00175204592235577,0.14419251619656,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0.024050468873836,0.01386927415177,0,0,0,-0.0643415169975917,0,0,-0.0904029129221322,0.0116004228558311,0,0.197989480701753,-0.0422505073910438,-0.0476021310537649,0,0,0,0.0792602204812872,-0.0803274271136016,0.0490228902675239,0.0181624956125171,0,-0.0228254121564402,0,0,0,0.0714645659553573,0,0.0424419503060302,-0.0584947398291833,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0
"25",0,0,0,0,4.33680868994202e-19,0.0753736455389003,-0.0362815996466435,0,-0.312498723174169,0,0,0,0,0,0,0.153666508818249,0,0,0,0,0,0,0,0,-0.096466717058028,-0.0124520027963561,0.0678621569470319,0,-0.0296424727471202,0,0,0,0,0,0,0,0,-0.196499864538877,0,0,0,0,0,0,0,0,0,0,0
"26",0.07018333534546,0,-0.0408079763635834,0,0.209246857218699,0,0,0.0223782624416127,-0.22274462350656,0,0.0304199380896575,0,0,0,-0.0351949170064721,0.0319110280876045,0,0.0121339717402584,-0.0951504714747513,0,0,0,-0.00160332068331171,0,0,-0.192560855076591,0,0,0,0.0100719561662129,0,0,0.113111193869686,0,0,-0.0337989353648592,0.00823158623726656,0,0,0,0,0,0,0,0.0848310258486042,0,0,0.0960856070481338,-0.072829249725021
"27",0,0,0,0,0,0,-0.207105108849838,0.435643961631863,0,0,0,0,0,0,0,0,0,-0.0913676954965062,0,-0.0675388926255348,0,0,0,0,0,0,0,-0.0534619892420229,0,0,0,0,-0.0957226029988877,0,0,0.11399597841146,0,0,0,-0.0805523383275878,0,0,0,0,-0.257392915929383,0,0.0810585859907919,-0.0325598957109572,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313915191508454,0,0.0747600225825689,0,0,0,0,0,0.148968350084751,0,-0.153669339068613,-0.0675463414861913,0.0220871574275264,-0.147276207514653,0,-0.0875918984647969,0,0,0,0,0.0568661547105817,0.073932933523088,0,0,0,0,0,0,0,0,0,0,0.134507685127636,0,0
"29",-0.129515741268699,0,-0.129390698517193,-0.211451865794247,-0.270703492331187,0,0.208174100808907,0,0,0,0,0,-0.331968974981697,0.151475368753417,-0.0546775179557543,0,0,0,0,0,0,0,0,0,0,0,0.0399400076250197,0,0.165775015384667,-0.0315898321767493,0,0,-0.000233935671152322,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.160198009640674,0,0.109293111168162,0,0.248313580220183
"30",0,-0.0855649985637716,0,0,-0.0747145420973076,0,-0.0538016208082396,0.0502783348219268,0,0,-0.0309630876845349,0,-0.126861772931463,0,0,0,0,0,0,0,0,0,0,0.134140149071615,0,0,0.000132399932745156,0,0,0,0,-0.179537319612487,-0.181939604694976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,-0.0146741658537107,0,0,0.0112746914321936,0,0,0,0,0,-0.0451461276291857,0,0,0,0,0,0,0.0133181684150358,0,0,0.030001390672674,0,0,0,-0.0576135753253219,0,0.0367315526122815,0,0,0,0,0,0,-0.0606634870665937,0,0,-0.0368725284412381,0,0,0,0,-0.0406223372288904,0,0.0557037143717554,-0.0786707831280397,0,0
"32",0.0243018694811173,0,0,-0.0542123863696243,0,-0.0155391304694574,0,0.0217313705736045,0,0.101224702447843,0,0,0,0,0,0.0375966340435189,0,0,-0.0537645089292471,-0.0782219997788488,0,-0.0163661869670115,0,-0.104638211803074,-0.0354857338948798,-1.83214618300898e-05,0,0,0,0,0,0,0.0117295150464008,0,0,0,0,0,0,0.0553086562111374,0,0,0,-0.0705747743083313,0,0,0,0,0
"33",0,0,0,0,0,-0.00866714476349579,-0.0486537006602439,0,0,0,0,-0.197932461743036,-0.100754333702225,0,0,-0.0550156913668666,0,-0.00136321844018986,0,0,0,-0.0304860651319895,0,0.0430595540544734,0,0,0.0438663426348123,-0.0630386617429057,-0.0291452568011298,0,0,0,-0.137059820101268,0,0,-0.0284821690715359,0,0,0,0,0,0,0,0,0.133086950921635,0,0,0,0.126761828021802
"34",-0.0231067411164555,0,0,0,0,0,0,0,0,-0.100047212807777,-0.00542783578215901,-0.20212743689329,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,-0.263258800524291,0,0.032186655297533,-0.0592667413419398,0,-0.0276853636905999,0,0,0.0974480753558196,0,0.0499625399101604,4.33680868994202e-19,0,0.000996591196129382,0,0,0,0,0,0,0.0352484432752751,0,0,0.145528947127618,0.00888193325447065
"35",-0.0742383180752606,0,0.0154476084447782,0.00668599389715903,0,0,0,0.00392917450520727,0,0,0,0,0,0,0,0,0,0,0,-0.178842633269037,0,0,0,-0.0158607189877794,-0.0848028247949563,0,0,0,0.045537213953182,0,0,0,0,0,0.0462531653289453,0.0321901053637644,0,0,0,-0.122410736887721,0,0,0,-0.100306854299966,0.194226555495467,0,0.0404495699847952,0,0
"36",0,0,-0.0646470857314809,0,0,-0.0780560642018198,0,0.109666275347104,0,-0.174225271439513,0.121787187690115,0,0,0,0,0,0,0.151637377010811,0,0,0,-0.372413564677609,0,-0.174761499883223,0,0,0.0488360279105571,0,0,0,0,0,0.040749122809325,0,0.169072848292972,-0.161916110136988,0,0.0715112725513047,0,0.190143552846335,0,0,0,0,0,0,0,0,0
"37",0,0,0.137548080561642,0,0,-0.0231844655148054,0,0,0,0,0,0,0,0,0,0,0,0.121298818021108,0,0,0,-0.111429210983883,0,-0.219935024817663,-0.03344050055827,-0.0255916508271128,-0.0287043445860681,-0.07496482726552,0.141454453067936,0,0,0,0.0240897639214523,0,0.0877083023808378,0,0,0,0,0,0,0,0,-0.186031377982147,0.0373336965500363,0,0,0,0
"38",0,-0.081477230768315,0.140577646306349,0.15738176134706,-0.079404026052675,-0.112562569472687,0,0,-0.0495358083534046,0,0,0,-2.71050543121376e-20,0,0,0,0,0.00313249523918259,0,0,0,0,0,-0.0451672249387248,-0.242089511731536,0,0,-0.0495935869881387,0.0103636180244948,0,0,0,0,0.149123512437702,0.0332940819935829,8.67361737988404e-19,0,-0.0102452578135422,0,-0.147689744573548,0,0,0,0,0.273745207133034,0,0.0138181467062675,0,0
"39",0,0,0,0,-0.040144814946882,-0.0125426564797992,-0.0183022004068287,0,-0.0724943879673766,0,0,-0.0614654556240708,0,0,0,0,0,0,0,0,0,-0.00733134909173021,0,0.0669327529385267,-0.0287909302324911,0,0,-0.0310443877439127,0,0,0,0,0.0270550962192852,0,0,0,0,-0.0400032007510649,0,-0.0568809042234582,0,0,0,0,0,0,0.044247807216644,0.0440988196446895,0
"40",0,0,0.0833025140708742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110547382396232,0,0.0648927926724887,-0.0234193814507825,-0.0288723827843927,-0.0257682675922789,0,0,0,0,0,0,0,0,0,-0.0120738344024802,0,0,0,0,0,0,0.0208513580921405,0,0
"41",0,0,0,0,0,0,-0.0909345295212409,0.00246036946544933,0,0.0437398013667464,0,0,-0.0435270696052778,0,0,0,0,0,0,0,0,-0.0257800975285527,0,-0.0119900528167546,-0.204623638930765,0,0.0376861275002131,-0.109035387369815,0,-0.038821642712089,0,0,0,0.103518668327134,0,0,0,-0.0743162293285974,0,0,0,0,0,0,0,0,0,0.298835685343728,0
"42",0,0,0,0,0,0,-0.101381192611558,0,0,0,0.0577519446481566,-0.098882054288471,0,0.049939253349684,-0.194335371473358,0,0,0.0136399585797543,-0.0123319387410073,0,0,0,0,0,-0.0614995264867544,0,0.0322034314453953,4.33680868994202e-19,-0.0456221455343228,-0.0795734773662957,0.0986309327746237,0,0,0,0,0,0,0,0.00228024014417349,0,0,0,0,0,0.038653389006455,0.0172334290560907,0.0766735118811547,0.060815786181661,0.0896976949207875
"43",0,0,0.0249326772717006,0,0.0235348544087525,2.16840434497101e-19,0.0286855439414562,0,0,0,0,0,0,0,0,-0.00334061776908397,0,0,0,-0.0896459493615644,0,0,0,-0.0149317970570544,-0.0695893087820403,0,0.0304384866052923,-0.109145052322068,-0.0329913470227259,0,0,0,0.0335906017651513,0,0.00905345518182643,0,0.0694507152097208,0.0539364370646691,0,0,-0.00515372398522459,0,0,0,0,0,0,0.0207505399730438,0
"44",0,0,0,0,0,0.0334857089991439,0,0,0,0,0,0,0,-0.188257571861916,0,0,0,0,0,0,0,0,0,0,-0.104178306257047,-0.00284333374310526,0,0,-0.0748774722483708,-0.0779126776384281,0,0,0,0,0,0.051323087600842,0.073860205747373,0.0298057934113992,0,-0.0426676592688247,0,0,0,0,0,0,0.0482770334443593,0,0.160791688201373
"45",0.0809249183056725,0,0.0185652919884747,0,0,0,0,0.026525452052327,-8.67361737988404e-19,0.293271260556338,0,-0.109142785114295,0,0,0,0,0,0,-0.0518332860449169,0,0,0,0,0,-0.0697280084503532,0,0,0,-0.0126106044453943,0,0,0,0,0,0,0,0.0157143666530652,0.0630109251857376,0,-0.110742319718432,0,0,0.00880608615372126,-0.340528907479666,0,3.46944695195361e-18,0,0,0
"46",0,0,0,-0.0174067130698,0,0,-0.0168195781027065,0.108764649074053,0,0,-0.0785596257345109,-0.0704174231453543,0,0.00987789836001073,0,0,0,0,0,-0.039968719158724,0,0.0366438671503336,0,-0.0163578194478028,-0.0716384119117358,0,0,0,-0.0341177316603685,-0.14388308356297,0,0,0,0,0,0.00451976381057425,0.00705429378898925,0.04877714486798,0,0,0,0,0,0,0,0,0,0,0.0292403771730312
"47",0,-0.201091000059163,0,0,0.24507840496583,0,0,0,0,0,0.103426536093995,-0.00233413544480976,0,0.135971006870025,0,0,0,0,0,0.0452954236368041,0,0,0,-0.0276904967662252,-0.167604465780134,0,0.023482327964858,0,-0.106678820175269,0,0,0,0,0,0.0700565103833665,-0.0451127917945946,0.0509987423356348,0.0674527881009965,0,0,0,0,0,0.0158453418642886,0,0.0160508800360642,0,0,0
"48",-0.0385866133564589,0,0.0354133940996548,0,-0.0350749357507443,0,-0.0167369103304112,0.0219681080130587,-0.0943537454739314,0.0452837914467978,-0.00343467823607249,0,0,0,0,0.0855478409655165,0,0.0268002899398292,0,0,0,-0.00850610558434419,0,0,-0.150750971718521,0,0.00985289582367082,0,0,0,0,0,0,0,0.0359734965827176,0,-8.67361737988404e-19,0,0,-0.105719789112201,0,0,0.000209255074206772,-0.068413797007384,0,0,0,0.0275367884130725,0
"49",0,-0.277293306498066,-0.0710390873918679,0,0,0,-0.0127380714480526,0,0,0.0319274883808584,0,0,-0.0340050522195698,0,-0.140495119445706,0.168007953143472,0,0,0,0,0,0,0,0,-0.261052074171559,8.67361737988404e-19,-0.0560549104956782,0,0.0110772570719229,0,0,0,0,0,0,0,0,-0.118812667201912,0,0,0,0,0,0,0,0.430235059591293,0,0.00190537743260678,0
