"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0,0.121155098294726,0.0366034358210142,0,0,0.048102658987786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550933582277039,0,0,0,0,-0.0347125994988321,0,0,0.0878361206462946,0,0,0.00100734215058529,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0171772717406586,0,0,0,0.0712053333134085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027047354634592,0,-0.040073242284139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245420345964696
"13",0,0,0,0,0.0445404387366156,0,0,0.0407892139323655,0,0,0,0,0,0,0,0,0,0,-0.0258915008937427,0,0,0,0,0,0,0,0,0,-0.0302665866223572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0.0393209416948268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265456085830577,0,0.0465464760289963,0,-0.0040302102408711,-0.100361738902711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459263345555462,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0496900903920392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417079902995529,0,0
"16",0,0,0,0,0,0,0,0,0,0.111299831443698,0,0,0,0,0,0.0601968387338593,0,0,0,0,0,0,0,0,-0.0356551220323854,0,0,0,-0.0371296834946224,-0.106283092084488,0,0,0,0,0,-0.000164030712865978,0,0,0,0,0,0,0.0209646470345921,0,0.0156552389596191,0,0,0.11977558195156,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480370599205313,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.156252050263968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595312419259999
"19",0,-0.04714642937345,0,0,0,0,0,0,0,0,0,0,-0.0188841511416207,0,0,0,0,0,-0.115314166343998,0,0,0,0,0,0,0,0,0,-0.0229052010573833,-0.0570547470757165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121293608269536,0,0,0,0.111380270587188
"20",0,0,0,0,0,0,0,0,0,0,0.0385297203745753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768793970701044,0,0,0,0
"21",-1.6940658945086e-21,0,0,0,0,0,0.01867218716241,0,0,0,0.0395550491031478,0,-0.0763942414693739,0,0,0.0218732100499904,0,0,-0.0132689439549276,0,0,0,0,0,-0.059834566345716,0,0.0344087145433443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118253286412263,0,0,0,0
"22",0,0,0.0827474468243727,0,0.0116792134142591,0,0.0923167014260331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111133305881575,-0.106690747282403,0,0,0,0,0,-0.0144062976721656,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,0.0150981904954734,0.139479599940257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363327913428654,0,0
"24",0,0,0,0,0,0,0.133801702011454,0,0,0,0.0241232902576325,0,-0.0690709828588087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,-0.10733807236558,0.198150438330997,0,0,0,0,0,0,0,0.0225979420458466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319992492649611,-0.0521267812533184,1.6940658945086e-21,-0.0310554112644143,0,0,0,0,0,0,0,0,0,0,0.10944316271618,0,0,0,0,0,0,0,0
"26",0.0423177512008942,0,0,0,0,-0.0922181330853543,0.106219138066611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352808517510973,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.00513226478166687,0,0,0,0,0,0,0,0,0.105521913040314,0,0,0,0
"27",0,0,0,0,0.0322569514588516,-0.122282560722519,0,0,0,0,0.0654003785689909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430604540417302,0.111115594025076,0,0,0,0,0.090978679922324,-0.00935102576223667,0,0,0.13146983550756,0,0,0,0,0,0,0,0,0,0.0570193203115135
"28",0,0,0,0,0.0790302237684349,0,0,0,0,0,0.0621920809738393,0,-0.0718259508303557,0,0,0,0,0.0808935399124277,-0.114184748229384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289545817457876,0,0,0,0,0,0,0.0457855688923447,0,0.0048856998812246
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,-0.0141249001331258,0,0.0566033286742403,0,-0.100185148982663,0,0,0,0,0,0,0,0,0,-0.0169735705947029,0.0580924567486162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,-0.00676681992057794,0,0,0,0,0,0,-0.0199870445234179,0,0,0,0,0,-0.0917632108124173,0,0,0,0,0,0,0,0,0,-0.0147728138101992,-0.0311346556197109,0,0.0815860184457995,0.00766993437045559,0,0,-0.013933648645558,0,0,0,0,0,0,0,0,0,0.0271546590093328,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421686102747438,0,0,0,0,0,0,-0.0102981408660702,0,-0.0258400695711666,0,0,-0.0220240462955715,0,0,0,0,0,-0.00720261672039882,0,0,0,0,0,0,0,0,0,0.0628469789587413,0,0,0
"33",0,0,0,0,0,0,0.0118239734541947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183498591900482,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0.0424613237596013,0,0,0,0,0.15770975379225,0,0,0.0595246336816344
"34",0,0,0,0,0,0,0,0,0,0,0.0668550813650412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019672848088,0,0
"35",0,0,0,0,0,0,0,0.0385311144171722,0,0,0.0620880292512539,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240107790539524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.127971968618595,0,0,0,0,0.19046902597495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105087659160672,0,0,-0.044533971315434,0,0,0,0,0,0,0.158144404780296,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,-0.0126906507416733,0,-0.0752086591771386,0.0214722118590341,0,0,0,0.107258727403729,0,-0.165102552168743,0,0,0,0,0,0,0,0,0,0,0,-0.0186506197573438,0,0.050846302121967,0,-9.12912657868104e-05,-0.124636369068025,0,0,0,0,0,-0.03178307269351,0,0,0,0,0,0,0,0,0.105427688975304,0,0,0.165960566240504,0.0171611598470238
"38",0.0474656178151196,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,-0.0217536143512593,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0416245064457759,0,0,-0.0565515084425437,0,0,0.0181160435869613,0,0,0,0,0,0,0,0.0552592164194483,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0510830168166385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611252436235529,-0.0147855821964713,-0.0569572417629963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232704973072799,0,0
"40",0,0.0467405144832492,0.0417908172394907,0,0.109747067667347,-0.0754834880708007,0.0407155982645609,0,0,0,0.0141143385426714,0,-0.0598717133263039,0,0,0.0607116984362422,0,0,0,0,0,-0.0145049855210996,0,0,0,0,0,0,-0.10385730703222,-0.0560950556711808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,-0.155972370906631,0,0,0.0470775987975402,0,0,-0.0480314713784631,0,0,0,0,0,-0.0137804906772699,0,0.0328248456725591,0,0,-0.133668443651285,0,0,0.0127342507849044,0,0,0,0,0,0,0,0,0,0,0,0.103650179218527,0.0620979521461888,0.0311045728944634,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336834125316321,0,0,0,0,0,0,0,0,0,0.0179100875937507,0.0246799010437366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355645887090728,0,0
"43",0,0,0,0,0,0,0.0362734297806304,0,0,0,0.0291646932680464,0,-0.0394705101918791,0,0,0,0,0,0,0,0,0,0,0,-0.0299225523210075,0,0,0,-0.0730163338607304,-0.0424041795015463,0,0,0,0,0,0,0,0,0,0,0,0,0.0292152245440584,0,0,0.0460384555839379,0,0,0.0546529086599161
"44",0,0,0,0,0,0,0.116083324302081,0,0,0,0,0,0,0,0,0,0,0,-0.0351335157963526,0,0,0,0,0,0,0,0,0,0,-0.129343035129852,0,0,0,0,-0.0369587841678683,-0.0175415979775495,0,0,0,0,0,0,0,0,0,0.123751958711821,0.0816242443135381,0,0
"45",0,0,0,0,0.00889296731360902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261213577620155,0,-0.0401603657689343,0,0,0,0,0,0,-0.0520138100655773,0,0.0427021403439626,0,0,0,0,0,0,0.0643536250278341,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.0476227545824023,0,0,0,0,0,0,0,0,0,0,0,-0.0709170613027177,0,0,0,0,0,-0.122357456341297,-0.0389814241600597,0,0,0,0,0,-0.0270027035678648,0,0,0,0,0,0,0,0,0.100707053728632,0.11712485572696,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0610250525096728,0,0,0,0,0.0893683077951092,0,0,0,0,0,0,0,0,0.0110463945146212,0,0,0,0,0,0,0,0,0,0,-0.0375140687149714,0.131724264956041,0,0,0,0,0,0,0,0,0.0470516766849021,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0.0150964009257262,0,0,0,0,0,0,0,-0.0145845210017631,0,0,0,-0.0175786633254965,0,0,0,0,0,-0.0470373984113778,-0.0435414961070719,0,0,0,0,0,-0.0390840848980199,0.139720948036281,0,0,0,0,0,0,0,0.0946837583108147,0,0,0,0
"49",0,0,0,0,0,0,0,0.0372940523516362,0,0.106437005345656,0.0197126897997013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045416552159312,0,-0.0129200555925423,-0.0714406235518858,0,0,0.0282686030750019,0,0,0,0,0,0,0,0,0,0,0,0,0.0544184472799759,0,0,0
