"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0730539364767802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164192343621421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866713517226645
"2",0,0,0,0,0,0,0.0399439825430452,0,0,0,0.0149514448826552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01341888758548,0,0,-0.0375916821248815,0,0.0440182213303492,0,0,0,0,-0.0060089630654745,0,0,0,0,0,0,0,0,0,0,0,0,6.7762635780344e-21
"3",0,0,0,0,0,0,0.0179371757334318,0,0,0,0.0573880161015782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190518289141454,0,0,-0.10648267099169,-0.033706804207354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0458699857062397,0,0,0,0,0,0,0,0,-0.0299232477730907,0,0,0,0,0,0,0,0,-0.0277782208956351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0107423720413239,0,0,0,0,0.00483326748661244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0662808074327794,0,-0.0256261396203842,0,0,0,0,0,0,-0.0259262368122675,0,0,0,0,0,0,0,0,0,0.0616120701371336,0,0,0
"6",0,0,0,0,-0.0571701091269976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114735432184709,0,0,0,0,0,0,0.0257194528794653,0,0,0,0,0,0,0,0,0,0,0,0.0773594794921829,0,0.063398375970705,0,0
"7",0,0,0,0,0,-0.0630635886080222,0.0516389823906321,0.0588793571514609,0,0.0331235109367487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641075400395546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115992703051572,0,0,0,0,0,0.107702102499283
"8",0,0,0,0,0,0,0,0,0,0.0353043834218139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487511316117426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085971750239588,0
"9",0,0,0,0,0,0,0,0,0,0.0771078309199268,0,0,0,0,0,0,0,0,-0.0661668533591141,0,0,0,0,0,0,0,0,-0.0136713908905986,-0.0266857535051388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431712626414111,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0341213080588696,0.0215199037867748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019557309631451,0,-0.0101060844802857,-0.0729950389724805,0,0,0,0,0,0,0,0,0,0,0,0,0.0681073053401074,0,0,0,0,0.059829984570161,0
"11",0,0,0,0,0,0.0257775744419555,0.0256113923842157,0,0,0,0.06079042094104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521801368583247,0,0,0.0166798495500905,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.012819033228928,0.0609841394437307,0,0,0.00670172327477965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286601832062972,0,-0.00909978196672139,-0.00674527689780521,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0.0277699666765435,0,0,0,0,0,0,0,0,0,-0.0151173236889068,0,0,0,0,0,0,-0.00898775909317073,-0.0318121405708833,-0.040095477052373,0,0.0984033243249666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0152135064526863,0,0,0,0,0,0,0,0,0.034605566662342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624439369853724,0.0179620531022267,0,-0.0307526322697846,-0.0503547813316506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
