"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0915777827928529,-0.106236680867047,0,0,0,0,0.0220666821939113,0,0.15944714662066,0,0,0,0.0883875540280948,0,0,0,0,0.0116068523776148,0,0,0,0,0.0953892891225008,0,0,0,0,-0.12131870738408,0,0,0,0,0.104979247486858,-0.0658023590821829,0,0,0,0,0,0,0,0,0,0,0.0701581169798413,0,0
"2",0.0292960183578369,0,0.00352359244242676,0,0,0,0.0449203303062178,0,0.0291889318785147,0,0,0,0,0,0,0,0,0,-0.0846306962471331,0,0,0,0,0,0,0,0,-0.0791393057158688,-0.0101472929132265,-0.0551370470148514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162787792352006,0,0,0.122771870265131,0,0
"3",0,0,0,0,0,0,0.141423177777607,0.0359079679671469,0,0,0.0322133443697011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130000996343013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716056595752292,0.0904059745316843,0,0,0.035340645165308,0,0
"4",0.00222928584350944,0,0,0,0,0.0683995266135757,0,0.146300220308667,0,0.0124234765476067,-0.0700333820954783,0,0,0,0,0,0,0,-0.0968220549167287,0,0,0,-0.00921598725601658,0,0,-0.142439118836536,-0.0745300547837688,0,-0.0632451431741583,0,0,0,0.0167098280464241,0,0,0,0,0,0,0.105461133259754,0,0,0,0.268938121499006,0,0.0338826417384104,0.0510347747704731,0,0
"5",0,0,0,0,0.00836765813761855,0,0,0,0,0,0,0,0,0,0,0.235153147516224,0,0,0,0,0,0,0,0.0838713986711557,0,0,-0.291193495680179,0.0602324320144566,-0.0451371471021301,0,0.223146982325901,-0.301378407178801,0,0,0,-0.0379969988480775,0,0,0,0,0,0,0,-0.0170989027879627,0,0.132809555694359,0,0,0
"6",0,0,0.103474426368733,0,0,0,0,0,0,0.210134764661721,0,0,0,0,0,0.0421052248162802,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401621074271788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168355183465245,0.0336451124493716,0,0,0,0
"7",0,0,0.0653673524686727,0,0,0,0,0,0,0,0,0,0,0,0.118568966377588,0,0,-0.105527910021009,0,-0.0240253089722377,0,0,0,0,0,0,0.113041707084313,-0.134178692265634,-0.0359363651127782,0,0,0,0.0784391102058698,0,0,0.0498155299214988,0,0,0,0,0,0,0.136888492801203,0,0.177784719410736,0.0386264230393909,0.0585738485615683,0.0891584735425563,-0.0333112720629223
"8",0,0,0.0472699937154128,0,0,1.73472347597681e-18,0.163491779437436,0,0.0015605701547842,0,0,0,0,0,0.183565894950805,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732165664447944,0,0,0,0,0.0297334047113689,0,0.0240569173919813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00801272451380026
"9",0,0,0,0.214091521693783,0,0,0.0363808412698812,0,0,0.0465783913677628,0,0,0,0,0.0116217337031372,0,0,-0.0678453113512981,0,0,0,0.0311978992030569,-0.041707623798594,0,0,0,-0.0419948713440681,-0.0838330305366849,-0.0452927295119531,0,0,0,0,0,0,0,-0.0799135082561671,0,0,0.043359423321608,0,0,0.0656826220508166,0.0915942056048363,0,0.0741034765599158,0,0,0
"10",0,0,0,0,-0.0271128977156241,0,-0.0230947904378448,0,0,0.369973873613617,0.0259349500137186,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.169983883296599,0.0119000351950466,0.114799223938642,0,0,0,-0.0678832249320388,-0.0215882765959161,0,0,0,0,0,0,0.00306574076196121,-0.0877543763776526,0,0,0.0499253730538568,0,0,0,0,0,0,0,0,0
"11",0,0,0.13453093955545,0,0,0.0598330484963945,0,0,0,0.0588294949664245,0,0,0,0,0,0,0,-0.0163404222107243,0,0,0,-0.0210824451302098,0,0.29561352144877,0,0.0423863397453312,0,-0.0246255936101202,-0.112362434219624,0,0,0,0.226154381874374,0,0,-0.0183155599621302,0,-0.0116244644709585,0,0,0,0,0,0,0,0,0,0,0.0277262091855369
"12",0,0,0.0211419302717703,0,0,0,0,0,0,0,0,0.141285832874502,0.026564940381704,0,0,0,0,0,0,0,0,0,-0.0750330272655291,0,0,-0.00121425297294982,0,-0.0557890763297539,-0.0207000606689358,-0.102045810397515,0,-0.259202182950272,0.0674782735827078,0,0,0.0315155810775137,0,0,0,0,0,0,0.0684261086991173,0.110878115906712,0,0.0592054012714239,0.0838232536022282,0,0
