"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.0554244008812852,-0.0530848040013455,0.0534126522129413,0,0,0,0,-0.115152492209708,0,0,0,0,0,-0.333728977686836,0.143479387672331,-0.0101003655127524,-0.120359257975054,0,0,0,0.0699277488983867,0,0.132717956703584,-0.0109237536570199,0,0,0,0,-0.122752021766207,0,0,-0.0401996569580987,0.0231603209035774,0,0,0,-0.0095674035059227,0,0,0,-0.0575962805017195,0,0,0,0,0.247219301308808
"2",-0.00782775311563733,0,0,-0.0141091853465812,0,0,0,0,0,0,0,0,0,0,-0.0282032518809346,0,0,0,0,0,0,0,0,0,-0.0427925565275387,0,-0.00998942185014276,-0.140530300590242,-0.00339131507578968,0,0.0313022640558042,0,0,0,0,-0.0127807970144711,0,0,-0.0393017544545879,-0.0903726558738125,0,0,0,0,0,0,-0.0194318383198822,0,0.102244027859008
"3",0,0,0.0065834228797371,0,0.0371478692612113,-0.128209278694356,0.0584880551967221,0,0,0,0.0455723063199003,-0.0344534829908272,0,0,-0.351975084628506,0,0,0.0318101425905774,0,0,0,0,0,0.148694966123054,-0.086505724974946,0,0.0287386236014004,0,0,-0.208841586561606,0,0,0.334814304896309,0.240551545083333,0,0,0,0,0,-0.00824087762273745,0,0,0,-0.035432523447964,-0.0984208834764044,0,-0.138561730473231,0,0
"4",0,0,-0.0300903296117836,0,-0.0551928654226927,-0.0257148248315789,0,0,0,0.154680988965322,0,-0.0473416597052235,0,0,-0.0743622682878565,0,0,0,0,0,0,0,0,0,0,-0.0124000424296914,0.0935219975557196,-0.07229259981632,-0.118417791688575,-0.085204703899503,0,0,0,0.276852688379615,-0.0403010845761858,0,0,0,0,0,0,0,0,0,0,0,-0.0620254891272419,0,0.0135191301243087
"5",0,0,0,0.0968921584099159,0,0,0,0,0,0.0103901378607939,0,-0.00151409153392577,0,0,0,0.0663091454375112,0,0,0,0,0,0,0,0.0299342758309033,0.00865724389727072,0,0.0150526564019691,0,-0.0506453399195617,-0.122329977488236,0.0768909534328005,0,0,0,0,-0.00428269764401611,0,0,0,-0.180592413146796,0,0,0,0,0,8.67361737988404e-19,0,0,0
"6",0,-0.0646257971375929,0,-0.0322736747049489,0,-0.0103746426217539,0,0,0,0.0292633578107675,-0.137003185300917,0,0,0,0,0,0,0,-0.102341932698474,-0.0570027757098567,0,0,0,-0.0479692871143331,-0.00203127111611205,0,0.0686609474687825,0,-0.0252840183541029,0,0,0,0,0,0,0.00195218925768254,0,0,0,0,0,0,0,0,0.0848991937717854,0,0,0,0.166633304543952
"7",0,0,0,0,-0.0636145399052944,0,0,0.0311600508529594,0,0,0,-0.0262799738027939,0,0,0.0797454175273271,0,0,0,0,0,0,0,0,0,-0.0668358727026254,0,-0.0706309861971879,0,0,0,0,-0.00187014571107049,0.31597055334152,0,0,-0.159136753612943,0.0798441844719953,-3.46944695195361e-18,0,0.0204801743250083,0,0,0,0,0,-0.0514132354084893,0,0,0.0736587529137295
"8",0,0,0.0330294189414909,0.0226565374722157,0.0773580781596407,0.0130457989155701,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571151520843155,-0.0286982807311357,0,0,0,-0.0659798293796929,-0.0203008426759724,0,0.054100261160122,-0.147810710126474,-0.0764215137784441,0,0,0,0,0,0.0826375066750384,0.00672377998245465,0.0013953506530535,0,0,0,-0.0313409380963667,0,0,0,0,0,0.113522233569763,0,0
"9",-0.00880345352584982,0.0422599520145661,0,0,0,0,0,0,0,0.124675131246282,0,-0.165849733513662,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752264186110048,0,0.0519069884148981,-0.184493701154181,-0.0589850414368949,0,0,0,0.00301907723993627,0.0655587047579441,0,0.0584172210591184,0,0,0,-0.0955762634408047,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.0318565707813836,-0.0169830448287306,-0.0383387803029521,0,0,0,-0.0073550926516538,0.0839944164144582,0,0,0,0,0,0,-0.118980166673534,0.0889508285608187,0,0,0,-0.120251316913723,0,0,0,-0.147026274258492,-0.0706814838818391,0,0.112301346349621,0,0.0463177072795602,0,0.187435448410796,-0.024935521398303,0.0354006132065882,0.121155613558999,0,-0.0799717950302237,0,0,0,0,0,0,0,0,0
