"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.00523231656897723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482902002466254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367593158191006
"2",0,0,0,0,0,0,0.011395737621119,0,0,0,0.00809315424898704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171227717434666,0,0,-0.0298438501618271,0,0.0289164885856966,0,0,0,0,5.42101086242752e-20,0,0.0217935340596615,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0152025049263738,0,0,0,0.0486426894369126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0924211761139352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0644518353452909,0,0,0,-0.0160114764885668,0,0,-0.0242032891721542,0,-0.0132350230401614,0,0,0,0,0,0,0,-5.42101086242752e-20,-0.0187001672750014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655672437971357,0,-0.0179616551963885,0,0,0,0,0,0,-0.0276474454665802,0,0,0,0,0,0,0,0,0,0.067126934987382,0,0,0
"6",0,0,0,0,-0.05914939481021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000914258464582239,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0311308296929002,0,0,0,0,0,0.0411269648484623,0.0599904649922647,0
"7",0,0,0,0,0,0,0.00902046785205982,0.0838201227090592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528906582163521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597954618973007,0.050741106313482
"8",0,0,0,0,0,0,0,0,0,0.0332498371458229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314236880802695,-0.00940766903547654,0,-0.015049420764724,0,0,0,0,0,0,0,0,0.026373952112047,0,0,0,0,0,0,0,0,0,0.0211976268500935,0
"9",0,0,0,0,0,0,0.0103914091248829,0,0,0.0483499947275578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235290357405427,-0.0189550629068942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0.00347050448914532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00923577912529637,0,-0.0268958824310238,-0.0446806344132124,0,0,0,0,0,0,0,0,0,0,0,0,0.0899135232077746,0,0,0,0,0.0685996277929027,0
"11",0,0,0,0,0,0.0593942908266327,0.012958389337829,0,0,0,0.0510021551408483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169856362517168,0,0,0,0,0,0,0,0,0,0,0,0,0.0151916012507626
"12",0,0,0,0,0,0,0.00242875676856206,0.0787509554357964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217423081845392,0,-0.0131734495263707,-0.0170304065015698,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0.0146912043376709
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169474089569536,-0.0153642165596488,0,0,0,0,0,0,0,0,-0.0359143367484327,0,0.102910173360968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457221002510257,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0426121060338357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132416919633753,0,-0.0416179958200089,-0.0151880983400648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135712199612436,0,0
"15",1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.0957216139173608,0,0,0,0,0.0106585502653624,0,0,0,0,0,0,0,0,-0.0344264113213245,0,0,0,-0.0141292555631269,0,0,0,0,0,0,0,0,0,0,0.0360539147845092,0,0,0,0,0.0319655281734048,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0348249667706009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217204113433329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121533408924125,0
"17",0,0,0,0,0,0,0,0,0,0.0565247984543434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586750861283043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545593089361181,0,2.16840434497101e-19,0.0177030965597457,0,0.0194891589032308,0
"18",0.0212338342629265,0,0,0,0,0,0,0,0,0,0.130520620508083,0,0,0,0,0,0,0,-0.0645301526440801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370280967121509,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761818569308557,0,0,0,0,0,0,-0.0248540819592663,0,0,0,-0.0388420202235365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828951902629474,0,0,0,0.0404129245236447
