"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.126067112966003,0,-0.0539019318420992,0,0,0.217139005772844,0,0,0,0.0838019669672163,-0.0117229902172068,0,0,0,0,0,-0.394188507699038,0.0235324536727535,-0.0776217918318023,0,0,0,0.0688823792996878,0.0312398048485335,0,0,0,0,0,0,0,-0.069510896709785,0,0,0,0.043555193309921,0,0,0,-0.0431425756464493,0,0,0,0,0,0,0,0,0
"2",-0.0340120375219674,0,0,-0.107616041980226,0,0,0,0,0,0.00881455184076101,0,0,0,-0.0229716786681073,0,0.0126147312101259,0,0,0,0,0,0,0,-0.0295399079712067,-0.0206998314134268,0,-0.0311479269726835,-0.123549549139271,0,0,0.0488777552446751,0,0,0,0,-0.000654135127457168,0,0,-0.0300651528047987,-0.0556988849975208,0,0,0,0,0,0,-0.0120321228989232,0,0.139425727785256
"3",0,0,0,0,0,-0.0354711342922267,0.0194137357151636,0.141798920620112,0,0,0,0,0,0,-0.0548766610043317,0,0,0,0,-0.094172195272806,0,0,0,0,-0.193007581091489,0.0832597124029749,0.0658101383317524,0,-0.00155448958928286,0,0,0,0,0.115834096202889,0,0,0,0,0,-0.0167946955253648,0,0,0,-0.150242481432737,0,0.0396662359051942,-0.0827513212150287,0,0
"4",-1.35525271560688e-20,0,-0.0191321461066891,0,-0.0356299174254056,-0.0824041715950218,0.00532389122335867,0.0194692928241173,0,0.153766662982121,0,0,-0.029247071795949,0,0,0,0.019894006917591,0,0,0,0,0,0.0239001820867569,0,0,0,0.0796849999115665,-0.0899527140307564,-0.0622543032015595,-0.140013765672413,0,0,0,0.0903223314074982,0,0,0,-0.0653313072274958,0,0,0,0,0,0,0,0,-0.0180459855031695,0,0.0473666827353626
"5",0,0,0.0038371221503553,0.0340448851421663,0,0,-0.0117199228780093,0,0,0.0216911844864688,0,-0.0341863572537489,0,0,0,0.00365517311331018,0,0.0218861696947484,0,0,0,0,0,0.0207734129715968,0,0,0.0153877646545233,0,0,-0.13517050633056,0.0603518980239924,0,0,0,0,-0.00497360057054281,0,-0.00156129549981406,-0.0127928374251365,-0.117000655898876,0,0,0,0,0.0306413921575583,0,0,0,0
"6",0,0,0,0,0,-0.0370153124373414,0,0,0,0.00185531999893059,-0.095760397915228,0,0,0,0,0,0,0.0262783835248988,-0.012877774663151,-0.139981831491733,0,0,0,-0.00344246882789859,-0.0657645578328403,0,0.0641323043250566,-0.00133842752266648,-0.0606938934649163,0,0,0,0.0586474656758426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122667907256431
"7",-0.00157967139039237,0,0,0,0,0,0,0,0,0.188439158371421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154980163829919,0,0,0,-0.0499551447301437,0,0,0,0.0720810546832614,0,0,-0.0971093786218584,0.00504331749408905,0,0,0.025220879993944,0,0,0,0,0,0,0.134674492501773,0.0169548963379392,0.016514888396531
"8",0,0,0.0367346987654531,0.0876876445203302,0.0170778081185373,0,0.024123229297275,0,0,0,3.3881317890172e-21,0,0,0,0,0,0,0,0,-0.148802256117293,0,0,0,-0.0501210210124247,-0.113068755768215,0,0.038011786516256,0,-0.0613311876521789,-0.0847638680249446,0,0,0,0,0.0788683480211781,0,0,0,0,-0.0481806908171403,0,0,0,0,0,0,0.0985196485816366,0,0
"9",0,0,0,0,0,-0.00943098276902881,0,0,-0.0938300426228905,0.065784910278801,0,-0.042442392807704,0,0,0,0.0257878834285866,0,0,0,0,0,0,0,0,-0.112882140624636,0,0.0201571253191067,-0.115313220126342,-0.0508111296696429,0,0,0,0.119095468687596,0.0574878532007101,0,0.0463141139692191,0,0,0,-0.126204072416516,0,0,0,0,0,0,0.0236646703809769,0,0
"10",0.00754214055782952,0,0.132286548965351,0,0,0,-0.0463772945471856,0,0,0,0,0,0,0,0,0,0,0.0635218508663959,-0.0449431151047926,0,0,-0.0592383739829274,-0.143702536003631,-0.0828393401862245,-0.103835098786652,0,0,0,-0.0934121372439494,0,0,0,0,0,-1.73472347597681e-18,0,0.16706396246104,0.129417128247266,0,0,0,0,0.137268217081784,0,0,0,0,0,0
