"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.0550126246825314,0,0,0,0,0.0598044062915757,0,0.114126897208536,0,0,0,0,0,0,0,0,0.116498084996547,0,0,0,0,0,0,0,0,0,-0.0885616062394764,0,-0.071761802316304,0.077688868141153,0,0,-0.0431396939664195,0.0275028741360046,0.0561436270334251,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0.0262435610444481,0,0.0224308389282927,0,0.0828160551812724,0,0.0444878152084043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148688889652252,-0.133257427392331,0,0,0.0166311232880176,0,0,-0.0642023384668499,0,-0.0171893744263256,0,0.0195904060254844,0,0,0,0.171707008270075,0,0,0.0934570359771207,0,0
"3",0,0,-0.0231457770767649,0,0.0270117542134133,0,0.137803734219515,0.136395003369709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123438634416908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483438388194397,0.109581937950713,0,0,0.0199014605233479,0,0
"4",0.0415721715742543,0,0,0,0,0,0.00274713116001984,0.158931147934724,0,0,-0.0197969149384967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00991110647945065,-0.0257229086205615,-0.0637926860294515,0,-0.0227101494825131,0,0.0169645310007116,0,0,0,0,-0.0242242160073478,-0.0253773207957932,0,0,0.025268695891829,0,0,0.192161232385741,0.173878470658254,0,0,0,0,0
"5",0.023878598520932,0,0,0.00870872627823512,0,0,0,0,0,0,0.0087639728189989,0,0,0,0,0.118340909627195,0,0,0,0,0,0,0,0.0591194614266498,0,0,-0.141556024847777,0,0,0,0.0820216925687563,-0.0687926174986839,0,0,0,-0.0128693457034478,0,0,0,0,0,0,0,0,0,0.101982268344903,0,0,0
"6",0,0,0.0224412197005382,0,0,0,0,0,0,0.153246149432067,0,0,0,0,0,0,0,0,0,0.0143125905465619,0,0,0.126476516528066,0.0785538868560801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334986938635248,0,0,0.019066463675329,0,0,0,0,0
"7",0.0463101501653358,0,0,0,0,-0.0514044147258626,0.0162078058234883,0.515517808028785,0,0,0,0,0,0,0,0,0,-0.0109781127570497,0,0,0,0,0,0,0,0,0.0594401255267024,0,-0.00271700053311339,0,0,0,0,0,0,0.0371857328906207,0,-0.0851179535093323,0,0,0,0,0.0682494648044323,0,0.161193341800655,0,2.16840434497101e-19,0.0844812093415963,0
"8",0.0581630069592082,0,0,0,0,0.0526317529842259,0.11931328681257,0,0.0384325581647942,0,0,0,0,0,0.126922038106844,-0.0602135654502497,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293957540416047,0,0,0,0,0,0.0149252342326742,0,0,0,0,0,0,0.018760579516247,0,0.0520489788139785,0,0,0,0
"9",0,0,0,0.0635104157428886,0,0,8.67361737988404e-19,0,0.0600199991054411,0.145556827622721,-1.73472347597681e-18,0,0,0,0,0,0,-0.0149401777599381,0,0,0,0,0,0,0,0,-0.0993076475547377,0,-0.00211833381368344,0,0,0,0,0,0,0,-0.0543320797026,0,0,0,0,0,0.0209237330656742,0,0,0.118082384487089,0,0,0
"10",0,0,-0.036757356014878,0,0,0,0,0.0573079795388564,0,0.127985419838672,0.0651182068143193,0,0,0.0420356537788029,0,0,0,0,-0.10064570092579,0,0,-0.216006403468806,0.113910659981723,0.198177037762834,-0.0219592370303597,0.0756809609640207,0,-0.035169473543296,-0.0261661115009937,0,0,0,0,0,0,0,0,0,0,0.0283596899191508,0,0,0,0,0,0,-8.67361737988404e-19,0.0449117902670372,0
"11",0,0,0.116507912951974,0,0,0.0799168487499674,0.0331287563542384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240727411493435,0,0.0660922258730878,0,0,-0.108836451700792,0,0,0,0.21287649856409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0.037535931373762,0,0,0,-0.133126443606309,-0.0640692647833061,0.121515286837416,0,0,0,0.101186888956596,0,0,0,0,0,0,0,0.145738910137235,0,0,0,0,0,-0.0339970969464745,0,0,0,0,-0.141476674542609,0,-0.183966469246997,0,0,0,0,0,0,-0.195412371530333,0.172334152745778,0,0,0.159833097477514,0,0,0.22007386613114,0.00603571949382512,0,0
"13",0,0,0.00139840828578748,0.0390726301820254,-0.0161260556700077,0,0,0,0,0,-0.0185393461276671,0,0.0192209535658073,0,0,0,0,-0.0374124744675498,0.00187401485718439,0.101956241361772,0,0,0,0.0466815038684517,-0.0542354195042009,0,-0.0247131006506273,0,-0.0197668667378932,0,0,0,0,0,0,-0.0467543007646786,-0.053613605736438,0,-0.150686274362403,0.0481699633805087,0.202616169009957,0,0.178112923854354,0,-0.0522497674181885,0,0,0,0
"14",0.0399248849990356,0,0,0,0,0,0,0.00661343027679223,0,0,0,0,0,0,0,0,0,-0.0385410099695856,0,0,0,0,0.145001852537019,0.0732226798473713,0,0,-0.0235472008482948,0,0,-0.0353981581358099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314213511969168,0,0.0644677682546923,0.0660565892683199,0,0
"15",0,0,0,0,0,0,0.073455156050803,0,0,0,0,0,0,0,0,0,0,-0.172662560276052,0,0,0,0,0,0,0,-1.01915391690347e-05,0,-0.026672953066313,0,-0.0232446812806424,0,0,0,0,0.140580115669705,-0.0465328536369993,0.0908505280057857,0,0,0,0.329616561244323,-0.12316649068508,0,0.0116998810761991,0.276406390638051,0,0,0,0
"16",0,0,0,0,0,0,0,0.000884284318507472,0,0,0.00123685518262301,0,0,0,0,0,0,0,0,0,0,0,0.179489968055398,0,0,0.0270273864343444,0,0,-0.0406208198673597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153440015990632,0,0.12461495697344,0,0,0.138892902526985,0
