"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0.0336985987903581,0,0,0.0301175044219644,0.144500420281505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060782276400943,0,0,-0.00430132771990648,-0.116378136369798,-0.13388316970433,0,0,0.179604809542543,0,0.0390356958278271,-0.0726092608225858,0,0,0,0,0,0,0,0,0,0.104687265981524,0.079946030707666,0,0
"2",0,0,0,0,0,0,0.10780711267052,0,0,0,0,0,0,0,0,0,0,-0.0462291983442449,-0.0346853144102391,0,0,0,0,0.0197980448326321,0,0,-0.0976179722935654,-0.0865461883934432,0.062414169992068,-0.0915789288702514,0,-0.142717247104939,0.0761811739349058,0,0.00730334589511156,-0.0132254466463299,0,0,0,0,0,0,0.122652675084287,0.0384422867841592,0,0,0.0944968649208505,0,0
"3",-0.0552502996860267,0,0,0,0,0,3.46944695195361e-18,0.383750626782679,0,0,0.110693437216196,0.154209200667955,0,0,0,0,0,0,-0.148794738491516,0,0,0,0,0,0,-0.115924931033635,-0.0896002186242164,0,0,-0.0654853344398597,0,-0.0294127834365093,0,0,0,0,-0.112785306950903,-0.057015214332173,0,0,0,0,0.067561429550801,0,0,0,0.126791358261733,0,0
"4",0,0,0,0,0,0,0.155254672039839,0,0.00982656751718335,0,0,0.159038618844749,0,0,0,-0.0241435120612072,0,-0.103484380352437,-0.167928005764275,0,0,0,0,0.0610763636141897,0,0,-0.166237438659173,0,0,0,0,0,0.122161682395387,0,0,0,0,0,0,0,0,0,0.147620470890151,0,0,0.0524195297162868,0.0585811679415865,-0.106907905642268,0
"5",0,0,-0.0216525171845687,0,0,-0.0909611092732278,0.205269581853051,0,0,0,0,0.107912560749818,0.0728082562735513,0,0,0,0,0,0,0,0,0,0,0,0,-0.00317697602401705,-0.103687249099351,-0.112000683787055,0.145691263265011,0,0,0,0,0,0.0451554963054743,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.108464796620029,0,0,0,0.0590488046631999
"6",0,0,0.137528118351744,0,0,0,0.00549519940388123,0,0,0.215608599629345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122784535691256,0,0,0,-0.0844422495890983,0,0,0,0,0.114639548236608,0,0,0,0,-0.0403597718218083,0,0,0,0,0.0935603321874871,0,0.0167624652594977,0,0,0,0
"7",0,0,0,0,0,0,0.0117451228532539,0,0,0,0,0,0,0,0.211075071861737,0,0,-0.128879885490517,-0.160451502603244,0,0,0,0,0.0364014813057194,0.0293043619416225,0,0.0311658978827104,-0.0289297895563562,-0.0798970596646844,0,0,0,0.027144331877026,0,0.065522188234534,0.105825204888775,0,-0.26927026061559,0,0,0.0296839411475352,0,0.136427864809514,0,0.379536239955242,0.0178013018514566,0,0,0
"8",0,0,0,0,0,0,0.0829242541656347,0,0,0,0,0,0,0,0.112012264574678,0,0,0,-0.0377925680581333,0,0,0,0,0,0,0,0,-0.201398394932338,0,0,0,0,0,0,0.0271545855450782,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.205634883821924,0.129068781095196,0,0
"9",0,0,0,0.103739164690633,0,-6.93889390390723e-18,0.104882334265561,0,0,0,0,0,0,0,0.277503446875186,0,0,-0.122798101678608,-0.161122695521971,0,-0.0963922385510707,0,-0.0621026043096804,0,0,0,-0.0549530873942339,0,0.0151486271655462,0,0,0,0,0,0.0443847866494718,0,0,0,0,0,0,0,0.02415042888762,0,0,0.0629215977333582,0.0733917516179922,0,0
"10",0,0,0,0,-0.122952290208933,0,-4.33680868994202e-19,0,0,0.192569649389247,0,0,0,0,0.237645969682309,0,0,0,0,0,0,0,0,0,-0.102820895214933,0.107788461929698,-0.150926735405605,0,-0.0379536778641474,-0.0802600195329445,0,-0.118007928990381,0.117126495358188,0,0,0,-0.188510128480087,0,0,0.0906292968764579,0.0197828327468432,0,0,0,0.0141110682770511,0.113080037414194,0,0,0
"11",0,0,0.0545865291589214,0,0.186555224849786,0,0,0,0,0,0,0,0,0,0.0677554773677296,-0.223711608215645,0,-0.0167529304040417,0,0,-0.369119599540475,0,0,0.478974642206035,-0.209418159886185,0,0,-0.143880375384447,0,0,0,0,0.297971369616512,0,0.385445585537426,-0.20358022487551,0,0,0,0,0,0,0,0,0,0.0982260364047642,0,0,0.183260572404726
"12",0,0,3.46944695195361e-18,0,0,-0.175113127163734,0,0,0,-0.062879465451873,0,0.110044086327177,-1.73472347597681e-18,0,0,-0.161532501275395,0,0,0,-0.054958766678798,0,0,-0.0886644112747471,0,0,0,0,-0.0144594316805021,-0.0190147493814884,-0.176723466698458,0,-0.153336303114477,0.131246294227252,0,0.142259046015927,0.0123308309631857,0,0,0,0,0,0,0.343039924058209,0.101830857327129,0,0.0444271136791851,0,0,0
"13",0,0,-0.0562767557590811,0.0971915294945846,0,-0.224168772286761,0.0586730673489982,0,0,0,8.67361737988404e-19,0.125588591169034,0,0,0.2217728361895,0,0,-0.164550538143659,-0.364991518798312,0,0,0,0,0.0125891316266596,0,0,0,0,0.0745899238267223,0,0,-0.310217187704519,0,0,0.118212645873317,0,1.73472347597681e-18,0,-0.0249553261163747,0.261239018810238,0.190949561157145,0,0.051255968244134,0,0,0,0,0,0
"14",-0.0638643394646373,0,0,0,0,0,0,0.176106688369841,0,0.0386907895915234,0,0,0,0,0.0218548342958934,0,0,-0.0502847764427524,0,0,0,0,0.103398198265175,0.0884662911219345,0,0.0400095608845413,-0.0103076839084278,0,0,-0.148618374598263,0,0,0,0,0,0.00710639251240868,0,0,0,0,0,0,0.0684713326204543,0.0399542169779593,0,0,0,0,0
"15",0,0,0.0740960205332732,0,0,0,0.028824928223917,0.0379403134874954,0,0,0,0,0,0,0.00176255175778676,0,0,-0.173606616816705,-0.0555954965932624,0.0611136882319514,0,0,0,0.0364397253933755,-0.0207501733755454,0,0,0,0,-0.117672481396377,0,0,0,0,0.17782819972673,-0.0213118589807105,0,0,0,0,0,0,0.0765799942297503,0,0.31720444635486,0.0576141311655008,0,0,0
"16",0,0,0,-0.0837589135266947,0,0,0.0530975599839029,0,0,0,-0.0505719442679496,0,0,0,0.23927954074599,0,0,-0.115520894403887,0,0,0,0,0.434994972069771,0,-0.0670397811641236,0,-0.0843989324266938,0,-0.0574114152980006,-0.0981218060957051,0,0,0,0,0.120619640712047,0,0,0,0,0,0,0,0,0,0,0.044240173055776,0,0.0797085754781592,0
"17",0,0,0,0,0,0,0,0.0508975657740903,0,0,0,0,0,0,0.168589975854477,0,0,-0.144602663876546,0,0,0,0,0,0,0,0,-0.0402613704127864,0,0,-0.213338636000126,0.0794313679625611,0,0.0400284565252507,0,0,0,0,0,0,0,0.154707918174359,0,0,0.0996266382766913,0,0.130854651701717,0,0,0
"18",-0.0136356955195591,0,0,0,0,0.144261726191929,0,1.73472347597681e-18,0,0.0783257687701097,0,0,-0.00645797613144188,0,0.304147788150572,0,0,0,-0.0850656382248147,0,0,0,0,0.00899275555349164,0,0,0,-0.0532722491251994,0,0,0,0,0.0332514048734434,0,0.0125540818921039,-0.075812005217391,0,0,0,0,0,0,0,0,0.0640564574356345,0,0,0,0
