"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0910756765701497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155461554366874,0,0,0,0,0,0.0154109389175172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334351508638931,0,0,0,0,0,0,0,0,0,0,0.0451636568641866
"2",0,0,0,0,0,0,0.0452435516991733,0,0,0,0.0156407296936067,0,0,0,0,0,0,0,0,0,0,0,0,0.00663531394274538,0,0.0172211356578154,0,0,-0.0545819584298009,0,0.0293759238850111,0,0,0,0,-0.0120852544376167,0,0,0,0,0,0,0,0,0,0,0,0,0.0102757168680764
"3",0,0,0,0,0,0,0.00573537163842851,0,0,0,0.0722560403198727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183943399717166,0,0,-0.10912835360447,-0.0370370861080247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0367658767577189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475567446005512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00822126937146417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635316663421991,0,-0.0297355675810689,0,0,0,0,0,0,-0.0272508787626822,0,0,0,0,0,0,0,0,0,0.0666275601000003,0,0,0
"6",0.035373278611537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163314175395305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946848105337619,0,0
"7",0,0,0,0,0,-0.109368037346706,0.0751161922720653,0.0195705266908338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035560035911401,0,0,0,0,0,0.0823287023271929
"8",0.0495501611336016,0,0,0,0,0,0,0,0,0.0117800295012344,0,0,0,0,0,0,0,0,-0.0248686873678142,0,0,0,0,0,0,0.0332048159976261,-0.0113562728198979,0,-0.00744158263405862,-0.0119886189833104,0,0,0,0,0,0,0,0,0,0,0,0,0.0383131488566824,0,0,0,0.0549226549223798,0,0
"9",0,0,0,0,0,0,0,0,0,0.0804256866211949,0,0,0,0,0,0,0,0,-0.062920622917173,0,0,0,0,0,0,0,0,-0.0159163637224841,-0.0254882934472163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404114914658156,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.104531596566622,0.0346926931569947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00756901334604417,-0.0260459830002927,0,-0.0642621085923779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529033235949215,0
"11",0,0,0,0,0,0.0265045192840987,0.0413815269874825,0,0,0,0.0724676898791543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544128436064372,0,0,0.00959282920870908,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0214683128631895,0.0556093446977156,0,0,0.00964294728582524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388498130390293,0,-0.0111530326369261,0,0,0,0,0,0,1.0842021724855e-19,0,0.00700434916015944,0,0,0,0,0,0,0,0,0,0,0.027225489196038
"13",0,0,0,0,0,0,0,0,0,0.0327794940752747,0,0,0,0,0,0,0,0,-0.0277621906506812,0,0,0,0,0,0,0,-0.0199252460537683,-0.0458960779771383,-0.0414863710243134,0,0.0641023223985595,0,0,0,0,0.00232476682099189,0,0,0,0,0,0,0,0,0,0.0360924802079318,0,0,0
"14",0.0183622270327267,0,0,0,0,0,0,0,0,0.0255351040463085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187383238813996,0,-0.0263744435290819,-0.0447453921597081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0816484199943167,0,0,0,0,0.0547201093816067,0,0,0,0,0,0,0,0,-0.0440192384658961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275646852550356,0,0,0,0,0.0434712426813523,0,0,0,0
"16",0,0,0,0,0,0,0.0219704574459099,0,0,0.0869135573169879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141812690033889,0,0,0,0,0,0,0,0,0,0.0375495321537012,0
"17",0,0,0,0,0,0,0.0329677677655351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476280156528391,-0.0260572021069915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950077593679163,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0.0227548730824257,0,0,0.130985623731851,0,0,0,0,0,0,0,-0.103253121726317,0,0,0,0,0,0,0.0250522392638167,0,0,0.0245001468328189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727493324504467
"19",0.0109255597041995,0,0,0,0,-0.0217218529296992,0,0,0,0,0.000763046012596952,0,0,0,0,0,0,0,-0.116747673387454,0,0,0,0,0,0,0,0,0,0,0,0.0204948936609599,0,0,0,0,0.0358167977710944,0,0,0,0,0,0,0,0,0.0540108478748449,0,0,0,0
