"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0637166062653954,-0.0179518616471689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664833765236212,0,0,0,0,0,0.024335637361907,0,0,0,0,0,-0.0386840769357099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388814825348559
"2",0,0,0,0,0,0,0.037225780473807,0,0,0,0.0188898788418215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154989599518481,0,0,-0.034785059700494,0,0.0330167736453446,0,0,0,0,-0.0068522790614277,0,0,0,0,0,0,0,0,0,0,0,0,0.0118657767928744
"3",0,0,0,0,0,0,0,0,0,0,0.0624217951324097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227317938199237,0,0,-0.108012693997413,-0.0288258015923998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0329757479652403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314582718343177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641798812727377,0,-0.0178833814761784,0,0,0,0,0,0,-0.0236139306738686,0,0,0,0,0,0,0,0,0,0.0556123123070218,0,0,0
"6",0,0,0,0,-0.0516854881016278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057180482354676,0,0,0,0,0,0,0,0,0,0,0,0.0385850450289382,0,0.0658595478118989,0,0
"7",0,0,0,0,0,-0.141052756958734,0.0849699372931914,0.0641029306410458,0,0.0557579703148014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359813381502591,-0.0152095790832184,0,0,0,0,0,0,0,0,0,0,0.020677376718505,0,0.0215566039382011,0,0,0,0,0,0.094035118699291
"8",0.0313739267555935,0,0,0,0,0,0.0376902876059487,0,0,0.00369078594230587,0,0,0,0,0,0,0,0,-0.0227575725651321,0,0,0,0,0,0,0.0534748848007976,-0.00766696186140514,0,0,-0.029510155106367,0,0,0,0,0,0,0,0,0,0,0,0,0.0389885468717194,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0.0836405422307595,0,0,0,0,0,0,0,0,-0.0539224315178411,0,0,0,0,0,0,0,0,-0.0227805029071147,-0.0272094604268293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375304949075229,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0401401195579078,0.00828671537001256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0085098420698566,0,0,-0.101536707336391,0,0,0,0,0,0,0,0,0,0,0,0,0.04451972745186,0,0,0,0,0.0612056868044364,0
"11",0,0,0,0,0,0.024660761362624,0.0400322540717789,0,0,0,0.0704939506598367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562783011843493,0,0,0.0096308743629363,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.00905931931613584,0.0896309619595407,0,0,0.00367205762168367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329957839309002,0,-0.0107824685825089,-0.0120515280942435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241384944350629
"13",0,0,0,0,0,0,0,0,0,0.0136175661522502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00776103528861799,-0.0282591207391213,-0.0307150326576655,0,0.0826065438685663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0183673107543608,0,0,0,0,0,0,0,0,0.0345965959508054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021817724030274,0,-0.0284742553163704,-0.0618986017353379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0781885306528648,0,0,0,0,0.0497662881442654,0,0,0,0,0,0,0,0,-0.0346076727549812,0,0,0,0,0,0,0,0.00115675162653157,0,0,0,0,0,0,0.0148405183659201,0,0,0,0,0.0406466019629699,0,0,0,0
"16",0,0,0,0,0,0,0.0340176137140689,0,0,0.0643226040112968,0,0,0,0,0,0.020986558294915,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141082370318004,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0.0831063430684287,0
"17",0,0,0,0,0,0,0.0336887677152659,0,0,0.0164417339716393,0,0,0,0,0,0.00695508290097987,0,0,0,0,0,0,0,0,0,0,0,-0.0631131901923959,-0.0408758532255454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700583316448996,0,0,0.0173290799495234,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.159939807938262,0,0,0,0,0,0,0,-0.0970795442548409,0,0,0,0,0,0,0,0,0,0.00705027251108421,0,0,0,0.00351002675493864,0,0,0,0,0,0,0,0,0,0,0,0.0611744276413549,0,0,0,0
"19",0,0,0,0,0,-0.022534132231772,0,0,0,0,0.00582749620437921,0,0,0,0,0,0,0,-0.0956079699090415,0,0,0,0,0,0,-0.00362125690637703,0,0,0,-0.035010550021704,0,0,0,0,0,0.0136727992176908,0,0,0,0,0,0,0,0,0.0829962432514029,0,0,0,0.0330252541073103
"20",0,0,0,0,0,0,0,0.0072870043942308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436738272191561,0.0933735948194304
