"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.126444703965767,-0.171138675472975,0,0.0741312404812428,0,0.077438728970779,0,0,-0.0453178675432223,0,-0.142290182636237,0,0,0,0,0.184028316170515,-0.174330915232559,-0.087686447267658,0,0,0.0968382370920319,0,0,0,0,-0.0259017537621632,4.33680868994202e-19,-0.0775140827906552,0.0637546307069917,0,0,0,0,0,0.040076726639314,0,0,0,0,0,0,-0.111567054365239,0,0,0,0,0.183130307259627
"2",0,0,-0.113341960379184,0,0,0,-0.0286991804896171,0,0,0,0,-0.0281622840991004,-0.140877460923791,0,-0.0253784826062098,0,0,0,0,0,0,0,0,0,-0.125813565729168,0,-0.110365687604467,0,0,0,0.111735188401315,0,0.0190277624687795,0,0,0,0,0,0,0,0,0,0,0,0,0.134538793577984,0,0,0
"3",0.0573393020846427,0,0,-0.0984983100594797,0,0,0,0,0,0,0.0461489371472413,-0.0694324944874696,0,0,-0.118789743595771,0,0,0,-0.0691725581449077,0,0,0,0,0.305943943421034,-0.326136224633658,-0.213186214135275,-0.015987467016897,0,0,0,0.219319351197175,-0.0764354870602262,0.402134228799711,0,-0.177269115749409,-0.00174295465173016,0,0,0,-0.0257668557528689,0,0,0,-0.0851745307537568,-0.0511479561035948,0,0,0,0
"4",-0.135835147137696,0,0,0,0.0200192662112319,0,-8.67361737988404e-19,0,0,4.33680868994202e-19,-0.0449471353569416,0,-0.129138606015522,0,-0.228747592026723,0,0.335010324600069,0.0172284700573634,0,-0.0974722732194625,0,-0.187467267756372,0,0,-0.128134968003444,-0.0649685191608586,0,0,-0.0804712927466988,-0.117894361588108,0,-0.0871315669580889,0,0.611101505261641,0,-0.109429812179145,0,0,0,0,0,0.0216710625785909,0,0,0,0,-0.0393351983228659,0,0
"5",0,0,0,0.01263064796961,0,0,0,0,0,0,0,-0.0134447843258653,0,0,0,0,0,0,0,-0.0636049611171314,0,0,-0.0319545544265242,0,-0.00443144905199025,-0.156695065766672,0,-0.00353132263036582,-4.33680868994202e-19,-0.151580672582605,0,0,0,0,0,0.0152580442636028,0,0,0,0,0,0,0,0,0,0.0210510292409901,0,0,0.0846804320475867
"6",0,-0.220722610959883,0,0,0,-0.0926180867266142,0,0,0,0,0,0,-0.208104117884654,0,0,0,0,0.165571689026856,0,0,0,0,0,0,-0.0234113786731145,-0.106666789825775,0.0223042935593437,0,-0.0595653524472022,-0.146554342442578,0,0,0.267372699591156,0,0,-0.025227213141402,0,0.0249736625962699,0,0,0,0,0,-0.178413924808715,0.132575964430525,0,0.0101554004219596,0,0
"7",0,0,0,0,0,-0.301659097469591,0.30520651656085,0,0,0,0.00797656193009843,-0.248063075250725,0,0,0,0,0,0,0,0,0,0,0,0,-0.115431887239411,-0.0119024148281067,0.00763601559788683,0,-0.238848093522178,0,0,0,0.284298501078937,0.348462692838482,0,-0.13067084192165,0,0,0,0,0,0,0,0,0.295092667893775,-0.0944499572459179,0,0,0.0475813231062104
"8",0,0,0,0,0.152700175319191,0,0.151487580107833,0,0,0,0,-0.0944874912645746,0,0,-0.0804725369193229,0,0,0,0,-0.179271778252402,0,-0.0958182824284371,0,-0.0658490959786614,0,-0.070876624491033,0.0948699372604204,-0.0875276459145046,-0.115551578585734,-0.0758148357816476,0.0268616307630547,0,0.124473059843749,0.0556754502815946,0,-0.00566817662145192,0,0.0498498913227097,0,0,-0.0392264199343913,0,0,0,0,0,0.0714730679480459,0,0
"9",-0.00393952916593026,0,-0.0595476024897104,0,0,-0.0247329775813988,0,0,0,3.46944695195361e-18,0,-0.282780880746285,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377041281064334,0,-0.158853344324776,-0.012971429967025,-0.271732255135857,0,0,0.276652606562437,0.211722079063278,-0.08561938577629,0,0,0,0,-0.0445093664853973,0,0,0,0,0,0.0463118874505471,0.0517962953214074,0,0
"10",0,0,0,0,0,-0.113689878960928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200644852768072,0,0,0,-0.0215297592159234,-0.0206721663820609,-0.0957659433895961,-0.0268795012988564,0,-0.145962894408145,-0.0779591262305773,0.402301453814027,0,0.0615223403644347,0,0.200596188588049,-0.0102620376462265,0,0.0290440724431611,0,0,0,0,0,0,0,0,-0.02062419312694,0,0
"11",0,0,0,0,0,0.0500654652386806,0,0,0,0.0298246581030917,0,0,-0.671700437728775,0,-0.367255096135044,0,0,0.162817888445606,-0.246745672716483,0,0,0,0,0,0,0.219904743451678,-0.020864651011681,-0.204910850989424,0,-0.052625708624978,0,0,0.0458371374389931,0,0,0,0.121538856118695,0,0,0,0,0,0,0.0921197480600516,0,0,0.0324048130262532,0,0.567914668505005
"12",0,0,0,0.13308466451762,-0.0289494398668166,0,-0.0357003845522288,0,0,0,0.0645342129826234,-0.274387231555609,-0.0500596265180859,-0.115430867521134,0,0,0,0,0,0,0,0,0,0,-0.0826884747077675,0,-0.0935647690802294,0,-0.0759142425535028,-0.148625178802491,0,-0.0723353100414679,0.406766395349314,0,-0.0165953416760712,0,0,0,0,0,-0.0480044004855199,0,0,-0.0653254994652432,0,0,0.0537397066139297,0,0.160261630211552
"13",0,0,0,0,0.0336321115192635,0,0,0,0,1.73472347597681e-18,0,-0.146192310571219,-0.320808573097511,0,0,0,0.172864308777376,0,-0.0308420358275713,0,0,0,0,0,-0.0779721737488888,0,-0.110412886709512,-0.0784519422838813,-0.0258716883843856,-0.0167308745438156,0.101157855765609,0,0.236529269695406,0.262277580414017,0,-0.0178225382308236,-0.0757755637792299,0,0,0.0501017775913173,-0.100772305779334,0,0,-0.0959996075604054,0,0,0,0,0.0561902500248683
"14",0,0,0,0,0,0,-0.0270213159897405,0.301612795916304,0,0.069675707968371,0,0,-0.105835128179921,0,0,0,0,0.0507683917540877,0,0,0,0,0,0,0,-0.0290721044935252,-0.0271196844577561,0,0,-0.384603163573501,0.139322826209409,0,0,0,-0.00684696592767125,0.0188787769854795,0,0,0,-0.133000573376415,-0.0588288841996018,0,0,-0.139671220443523,0,0,4.33680868994202e-19,0,0
"15",0,-0.0738262295526969,0,0.0371500521709348,0,0,0.202677901993386,0,0,-0.0748232095282521,-0.0789077166239238,-0.228175799247333,0,0.0191679455279573,-0.0788847963922153,0,0,0,0,0,0,0,0,0,0,0,0.0221686476391676,0,0,-0.0536637812833763,0.142387056846342,0,0.113922527142576,0,0.222722127771836,-0.0249639130409631,0,0.0144402753337923,0,0,-0.220788205510019,0,-0.0210669018652751,0,0,0,0,0.0376921618800806,-0.0193154317790491
"16",0,0,0,0,0.0159582609443482,-0.104055184661737,0,0,-0.00366646437081637,0.00505824695695063,0,0,0,0,-0.075373245937461,0,0,0,0.0194440103140001,-0.035184426530726,0,-0.0981191706564267,0,-0.0340190053960396,0,0,0.0843076585709339,0,-0.0735852343184262,-0.17310435184834,0,0,0,0,0,0,0,0,0,0,0,0,0.297374503357198,0,0,8.67361737988404e-19,-0.0112312931468521,0.13384538311157,0
"17",0,-0.0388804932808292,1.73472347597681e-18,0,0,-0.102536094522384,0,0.224511124366643,0,0,0,-0.303599816625444,0,0,0,0.0715255808285419,0,0,-0.186704274814572,0,0,0,0,0.0644479578036256,0,0,0.047036680331784,0,-0.12131944868617,-0.148007153264334,0.15238820325425,0,0.0916757398547728,0,0.0256574313716968,-0.0360090514928026,0,0,0,0,-0.1684559877229,0,0,0,0.123560132850276,0.0416628875925594,0,0.118638466600447,0
"18",0.0679938099345444,0,-0.198764936794209,0,-0.0268848288525164,0,-0.247292746321887,0.383614833121536,0,0,0,0,0,0,-0.283412224903415,0,0,0,-0.0562026361657154,0,0,0,0,-0.017231549567923,-0.0144049281949937,0,0,0,0,-0.0950421862597808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434342275719572,0.039269033155891,0,0.202374756814186
"19",0,0,0.165629710271067,0,0,-0.109841581917481,0.0726198692506465,0,0.0568057234579616,0.0894655721754137,0,-0.081760046691423,0,0,-0.359024539608423,0,0,0,0.164956422076543,-0.00791008124854094,0,0,0,0,-0.0107141037593837,-0.111066355846697,0,0,0,-0.128102174093509,0,0,0.244910733419805,0,0,-0.128580964173564,0,0,0.0414805328059544,0,0,0,0,0,0,0,0,0,0
"20",0,0,-0.121456649745772,0,0.149604688879927,0,0,0,0,0,0,0.124468194371953,-0.250217307974153,0,0,0,0,0,-0.222316633768014,-0.274697616280401,0,0,-0.016945294414058,0,-0.127472445863399,0,0,0,0.0873650008962586,0,0,0,0,0.0627880349532849,-0.0586152947390805,-0.0219118795109006,0.275715140311417,0,0,-0.0277243274442734,0,0,0,-0.105113806907668,0.109536664737305,0,0.0433969719048278,0,0.122015414270836
"21",0.0590286728752341,0,-0.0728025629324098,0,0,0,0,0,0,-0.0271709029825544,0,-0.0700016036878538,-0.129298912926985,0,-0.0430033601481157,-0.104023901084053,0,0.0704861870797528,0,0,0,0,0,0,0,0,-0.0280762050092739,0,-0.126544742894146,0,0,0,0.186297382769268,0,0,0.000472043340065779,0,-0.103413076548842,0,0,0,0,-0.00155420972312176,0,0,0,0.0771139795984999,0.156554786647486,-0.171430611516191
"22",0.0590949732682205,0,0,0,0,0,0,0.328814321648489,0,0,0,-0.154582236769999,-0.267667294426936,0,0,0,0,0,0,-0.0858261145632766,0,0,-0.278095490184679,0,0,-0.058242718020608,0,-0.215723383490138,0,-0.0722586328171434,0,-0.0215170027415328,0.227496286003819,0.131692875998986,0,-0.0414227164441321,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0128128582384081,0,0,0,0,-0.0137197047181563,0,0,0,0.0697897935681713,0.161394871117685,-0.33679132838521,-0.085360739768175,0,0,0.217397568219172,0,0,0,0,0,0,0,0,0,-0.158017975929483,0.0450143603020055,0,0,-0.142191130612155,0,0,0.0127490868794511,0,0,-0.106611667075926,0,0,0,0,0,0,0,0,0.255843673605238,0,0,0.0346993795446581,0
"24",-0.149307736016827,0,0.070268162384179,0,0.200966394792679,-0.260638808526515,0.216119406153727,0.0354498109676213,0,0,0,-0.319789747506084,0,0,0,0,0,0.0553531747135501,0,0,0,0,-0.14535717312506,0.0439915069808076,0,0,-0.0235315001839753,0,-0.0251064265681052,-0.0989720336698222,0,-0.0370282099139177,0.448624926675667,0,0,-0.116205642499461,0,0,0,0,-0.140621588632921,0,0,0,0,0,0,0,0.334998685435745
"25",0.0726988650413972,0,0.133208503120468,0,0,0,-0.151491011115798,0,0,0,0.0195042147513745,0,-0.215345552946229,0,0,0,0,0,0,0,0,0,-0.0376354494453537,0,-0.00129979984533533,0,-0.0806823758314652,0,-0.127556945426934,0,0,0,0.0830173981582736,0,-0.0402639917546663,-0.00753767162689235,0,-0.0777477695059873,0,0,0,0,0,-0.102096263534826,0,0,0.0945857473388358,0,0
"26",0,0,-0.0502627817718412,0,0.177385739194944,0,0.00451134542743667,0,0,0,0.177666652336078,0,-0.343898265729865,0,0,0.0854849877568412,0,0,0,0,0,-0.0651943413610122,0,0,0,-0.236534608091904,0.0475223444895745,-0.239316911939767,0.0646444014010809,0,0,-0.0599780662007379,0.271752595298848,0.0733985024056049,0,-0.108632816227324,0,-0.0399667441735099,0,0,0,0,0,-0.0157957478992546,0,-0.0061230716501301,0.0895505789053782,0,-0.011273059128345
"27",0,0,0,0.0125116917787881,0,-0.324541827800712,-0.289675247076292,0.770133114768435,0,0,0,0,0.534701794289153,0,-0.286643454493073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522077833764988,0,0,0.11782384831324,0,0,0,0,0,0,0,0,0,0,0,-0.123413055012221,-0.390512803329084,0,0.383243316962564,0,0
"28",0,0,-0.0353028626550956,0,0.0869083810257048,0,-0.0505748266764265,0,0,0.0844392803270564,0.0190335961105693,0,0,0,-0.566206136118569,0,0.0605773237295308,0,0,-2.0448457541535e-05,0,0,0,0.0839155482125301,0,-0.212633268467842,0,0,0,-0.183904477753045,0,0,0.169235023234169,0,0,0,0,0,0.114618890707252,0,0,0,0,0,0,0,0.216571548447659,0,0.0416573211235127
"29",0,0,-0.0578875134589365,-0.411587703622494,0,0,0.223954758318895,0.0746774969576069,0,0.105578773359696,0.289252416382631,0,-0.183019588562213,0,-0.125677356899502,0,0,0.123473640510153,0,0,0,-0.245425347569907,0,0,-0.0728932366206478,-0.117208024720583,-0.048329729221174,0.0246046171177006,0,0,0,0,0,0,0,-0.216201667190784,0.182632784427081,0,0,0,0,0,0,0,0,-0.151147054128758,0,0,0.181927859408524
"30",0,0,0,0,0,0.0788491273801294,-0.14751707885672,0,0,-0.0874224609268927,0.0798881682836316,0,-0.174579667858544,0.0712616475000057,0,0.130828923393484,0,0,0,0,0,0,-0.0972991933035338,0.15795948776859,-0.0526940024291304,0,0,-0.0459654657126649,0,0,0,-0.378388383884877,0.01516444875364,0,0,0,0,0.0127087972867117,0,0,0,0,0,-0.0537920694321943,0,0,0,0,-0.127008160922898
"31",0,0,0,0,0.00921761716020773,0,0,0,0,-0.00187692458528359,-1.0842021724855e-19,0,8.67361737988404e-19,0,0,0,0,-0.0136678330021991,0,-0.0966905476609766,0,0,0,0,0,-0.021997676728018,-0.0969866330741199,0,0.0942082272657481,0,0,0,0.0215916798619831,0.206191067904335,0,-0.06842553689546,0,0,-0.0102542675789181,0,-0.0714576641519673,0,0,-0.14920711452804,0,0,-0.0576718605407917,0,0
"32",0,0,0,0,0,0,-0.00835686113949853,0,0,0,0,-0.196162742978092,0,0,0,0.251646419514041,0,-0.119820032043388,0,0,0,0,0,-0.107433701987906,0,-0.0155123366869411,0,0,0,-0.0652431752652702,0,0,0.0911942924405992,0,0,-0.0155327043635373,0,0,0,0,0,0,0,0,-0.0113905756492253,0,0,0,0
"33",0,-0.104572184238311,-0.0443634029428793,0,0,-0.124849925694575,0,0,0,-0.130967448550503,0,-0.331649855223336,-0.109454556762069,0,-0.0723767758298734,0,0,0,0,0.0274334832476733,0,0,0,0.181238687318436,0,0,0.0107422182233827,0,-0.160335554111736,0,0,0,0,0,0,-0.036702320942491,0,0,0,0,0,0,-0.0176903973413546,0,0.248341335681684,0,0.0756249330941171,0,0.0950372515308418
"34",0,-0.0886653748943439,0,0,0,0,-0.0405261713541478,0,0,-0.102683053763144,0,-0.270239206608882,-0.0268122568002929,0,-0.177031416680014,0,0,0,0,-0.0409723003414654,0,0,0,0,-0.0778745872745373,0,0.0114715815311543,0,-0.0295124032823747,0,0,0,0.386397382330451,0,0,-0.0104909888884091,0,0,0,0,0,0,-0.125540894655337,0,0.272258873837588,0,0,0.0837858758409764,0
"35",0,0,0,0,0,0,-0.109968321133923,0,0,0,0.198114018091519,-0.358555480245233,0,-0.0202804160049568,0,0,0,0,0,-0.0166653577424458,0,0,0,0,-0.192248809698866,0,0,0,-0.0743902333630741,0,0,0,0.343062581950637,0,0,0.018705637678739,0,0,0,0,0,0,-0.207758815102394,0,0.307273491411373,0,0,0,0
"36",0,0,-0.0646029114025418,0,0,0,0,0,0,0,0.150745102834688,-0.215299845515504,0,0,-0.53592436733573,0,0,0,0,0.0822039172287603,0,-0.172249960590439,0,0,0,0,0.232573033236522,0,0,0,0,0,0.29330508602429,0,0.0775445245061166,-0.431384871025208,0,0.660672302824027,0,0,0,0,-0.036633711085411,0,0,0,0,0,0.134174151491202
"37",0.0998473232603896,0,0,0,0.0807592693925092,-0.17209717841203,0,0.00940581709842145,0,0,0,-0.151938553048861,-0.0624610890813453,0,0,0,0,0.0901911903659333,0,0,0,0,0,0,-0.0164199858702191,0,0,-0.13807763155175,0,0,0,0,0.0656884825444585,0,-0.114698853183722,-0.056624775285077,0,0,0.0701721964969806,0,-0.0547404356991833,0,0,0,0.0410969146755092,0,0,0,0.106044972594539
"38",0.0571021502905676,0,0,0.105703197806115,0,0,0,0,0,0,0.0967524527002754,-0.0510029828355503,-0.429457632339644,0,0,0,0,0.104514561103545,0,0,0,0,0,0,-0.231673723374177,0,0,0,-0.287122718828035,0,0,0,0.245378758694896,0,0.0240672857596761,0,0,0,0,0,0,0,0,0,0.0225276859157121,0,0.055629856091298,0,0.0190563460096268
"39",0,0,0.0799040995321924,0,-0.0188350804456704,0,0.0643772044774044,0,0,0,0.0745731399526672,-0.211696729018303,0,0,0,0,0,0,0,0,0,0,-0.0063305194365151,0.126710905163905,0,-0.197189329256403,0,-0.106022563247168,-0.0573550576454328,-0.120843963699845,0,0,0,0,0,-2.16840434497101e-19,0,-0.12522793563281,0,-0.0830090817448828,-0.103619711267817,0,-0.0724916215441027,0,0,0.0600310134229105,0.0553487891425145,0.327748467435175,0
