"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497867494794727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0,0,0,0,0.0267656507438935,0,0,0,0.0195285949118736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111947505660082,0,0,-0.0212197621761151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.00881900368832905,0,0,0,0.0508564788470361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997057692240314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0694606610393285,0,0,0,-0.036009043062365,0,0,-0.0306236397590222,0,-0.0230951980206091,0,0,0,0,0,0,0,0,-0.00627394813574641,0,0,0,0,0,0.0123954699734677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701886291877948,0,-0.0212224237101779,0,0,0,0,0,0,-0.0263472461590832,0,0,0,0,0,0,0,0,0,0.074261654167109,0,0,0
"6",0,0,0,0,-0.0729703345562752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222383806311852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568763702713362,0,0.0490637733196316,0.0272691842370284,0
"7",0,0,0,0,0,0,0.0197591337018481,0.100185549864301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696321041743223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570434812016262,0.0581049810716473
"8",0,0,0,0,0,0,0,0.0532944766718058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323851208850823,-0.0121920764779526,0,-0.00845825952973597,0,0,0,0,0,0,0,0,0.0165874001864579,0,0,0,0,0.0387718753853973,0,0,0,0,0.0281064651983066,0
"9",0,0,0,0,0,0,0.0145930996672185,0,0,0.070242467682788,0,0,0,0,0,0,0,0,-0.030788425134655,0,0,0,0,0,0,0,0,-0.0286015053660542,-0.0279197868072072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154278899648384,0,0.00908850601587673,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00435317024744405,0,-0.031743275238958,-0.0384820558843367,0,0,0,0,0,0,0,0,0,0,0,0,0.0938921712429749,0,0,0,0,0.0630875137871381,0
