"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0910291862866286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021610056925246,0,0,0,0,0,0.0223944023383428,0,0,0,0,0,-0.0319513114471348,0,0,0,0,0,0,0,0.0276911282329577,0,0,0,0,0,0,0,0,0,0,0.0551997961425849
"2",0,0,0,0,0,0,0.039106239955467,0,0,0,0.0210183932020884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578454436362369,0,0,-0.03045270461393,0,0.00850626199779498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.00458681337780352,0,0,0,0.0705234861342165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254257877994414,0,0,-0.120251556508508,-0.0267620785297743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0350618020850228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443194563939191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0064925912656369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064787826113537,0,-0.0304358284989823,0,0,0,0,0,0,-0.0264187147834505,0,0,0,0,0,0,0,0,0,0.0762638744582641,0,0,0
"6",0.0194196368507061,0,0,0,-0.0499793157000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168978907065279,0,0,0,0,0,0.0452241815864686,0,0,0,0,0,0,0,0,0,0,0,0.0361820699729086,0,0.0723402885012043,0,0
"7",0,0,0,0,0,-0.149883059519701,0.0873403071385723,0.0574207474686507,0,0.043615823647207,0,0,0,0,0,0,0,0,-0.030659515971314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128867950024315,0,0.0311729590611356,0,0,0,0,0,0.0883066912162155
"8",0.0413773795809868,0,0,0,0,0,0.0362860293721489,0,0,0.0139591089498325,0,0,0,0,0,0,0,0,-0.00902862932485927,0,0,0,0,0,0,0.0435106548683286,-0.0129227542959212,0,-0.0230870371702422,-0.038574520771772,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0578653493054054,0,0
"9",0,0,0,0,0,0,0,0,0,0.0759246874828503,0,0,0,0,0,0,0,0,-0.0639766722344296,0,0,0,0,0,0,0,0,-0.0156709916536358,-0.0253524138218546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475171589585742,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0562523645708857,0.0216800990648146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101000218069567,0,-0.00958889342879634,-0.0922358419396996,0,0,0,0,0,0,0,0,0,0,0,0,0.0625582667829584,0,0,0,0,0.0464562036755036,0
"11",0,0,0,0,0,0.0424745170361249,0.038803305442374,0,0,0,0.0407593280842633,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.00217867894081712,0,0,0,0,0,0.0765083491818206,0,0,0.00954071891609662,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.021246580576171,0.080394563321512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307770706866113,0,-0.00375505178864308,-0.0159201629622458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269313788869067
"13",0,0,0,0,0,0,0,0,0,0.0313254686016526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301879691317764,-0.0473071077918824,-0.0357268381695577,0,0.120254849044291,0,0,0,0,0.0045943580794232,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0219942278351922,0,0,0,0,0,0,0,0,0.0309364907283642,0,0,0,0,0,0,0,0,-0.00520451380169128,0,0,0,0,0,0,0,0.0212068239708638,0,-0.0256281742655107,-0.055733184875407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.089870476314227,0,0,0,0,0.0390197138598756,0,0,0,0,0,0,0,0,-0.0305539594870757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272294804145681,0,0,0,0,0.0234853260266276,0,0,0,0
"16",0,0,0,0,0,0,0.035752463459726,0,0,0.0627451681977874,0,0,0,0,0,0.019803136640272,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178700725672164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876415758244003,0
"17",0,0,0,0,0,0,0.0430980392358499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487487635644478,-0.0339531870117889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787345151622825,0,0,0,0,0,0
