"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.010271543251309,0,0,-0.129155436585078,0,0.0232587606424978,0,0,0.126418390433672,0,0.132819725543977,0,0,0,0.0390811776828822,0,0,0,0,0.0247396580521631,0,0,0,0,0,0,0,0,0,-0.0617379754289277,0,0,0.0732076912682389,0,0,-0.0429336298074246,0,0.0685069273052171,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0.0231337686670935,0,0.0269004235960179,0,0.0847542725284449,0,0.0615085911383377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190182295276727,-0.113180651206267,0,0,0.023836705771001,0,0,-0.0685976783749324,0,-0.00623538937576018,0,0,0,0,0,0.174007696683859,0,0,0.0804905673064805,0,0
"3",0,0,0,0,0,0,0.171442361720823,0.0642855034346212,0,0,0.0303054403606383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125548693003686,0,0,0,0,0,0,0,0,0.000209075566703842,0,-2.16840434497101e-19,0,0,0.0587864959740273,0.0705635425541164,0,0,0,0,0
"4",0.0402766108261187,0,0,0,0,0,0.000692261974722062,0.16062525112334,0,0,-0.0207890335473821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125674779694447,-0.0233428177062286,-0.0648347835494877,0,-0.0211647808864449,0,0.0133913962191899,0,0,0,0,-0.0255597205352057,-0.0239681910126828,0,0,0.0231914695698443,0,0,0.194572184934436,0.174236790643023,0,0,0,0,0
"5",0.0601856677127188,0,0,0,0,0,0,0,0,0,0.0624789802860141,0,0,0,-0.128821393567576,0.135072282088711,0,0,0,0.00594431636371356,0,0,0,0.0897701671880752,0,0.0402042735944882,-0.201866045193114,0,0,0,0.206664347308308,-0.284913389693756,0,0,0.0470200228753586,-0.0713946887794751,0,0,0,0,0,0,0,0,0,0.236568604329511,0,0,0
"6",0,0,0,0,0,0,0,0,0,0.131494603214338,0,0,0,0,0,0.0133261905237185,0,0,0,0.00770475442788178,0,0,0.123589443979855,0.0687238290777532,0,0,0,0,0,0,0,0,0.032603881209526,0,0,0,0,0,0,0,0.0011418330763084,0,0,0.0135716162058287,0.0251252648289615,0,0,0,0
"7",0.140891027772865,0,0,0,0,0,0.0895922389754694,0.154641710713396,0,0,0,0,0,0,0,0,0,-0.17132520718861,0,0,0,0,0.0825127284363354,0,0,0,0.00276849532094152,-0.0777329934608444,-0.010273644301535,0,0,0,0,0,0,0.0346913401993645,0,0,0,0,0,0,0.108792669594121,0,0.106386767763154,0.0740659663918457,0,0.152369084348505,0
"8",0.0242499321043096,0,0,0,0,0.259687529459676,0.0019996874351838,0.0370730499599196,0.0611811832367814,0,0,0,0,0,0,-0.0213607785512487,0,-0.0441818128850738,0,0.0128142615662195,0,-0.0299424308598591,0,0,0,0,0,0,0.0196573356587362,-0.0945137815220138,0.015098040088401,0,0,0,0.04595046188906,0.000189313027984839,0,0,0,0,0,0,0,0,0.0721980912652378,0,0,0,0
"9",0,0,-0.0081192202573799,0.17289132800332,0,0,0.0764909924825154,0,0.0792695672936206,0.0938610558978733,0,0,0,0,0.0241508948596917,0,0,-0.0814254412327213,0,0,0,0,-0.0373471670806974,0,0,0,-0.0854900483392069,-0.0132313943888998,-0.0183123509365026,0,0,0,0,0,0,0,-0.0637654484344595,0,0,0,0,0,0.0223118271227791,0,0,0.107585284667738,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.155019008066156,0,0,0,0,0,0,0,0,-0.0414313875143287,0,0,-0.131524333027911,0.158115885930018,0.226864542430434,0,0.00958245966256846,0,0,-0.0314837766905362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0.114211712448877,0,0,0.0808327790243975,0.039125648074752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270600330627589,0,0.080093020842889,0,0,-0.104565342777895,0,0,0,0.201215908933399,0,0,0,0,-0.0180089504935295,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.0229678329700282,0,-0.0692054066363142,0,0.0574744016177616,0,0,0,0.0591300879350382,0,0,0,0,0,0,0,0.0672627912825363,0,0,0,0,0,-0.0303945294981311,0,0,0,0,-0.143778234157543,0,-0.116940912195466,0,0,0,0,0,0,-0.0253002299715192,0,0,0,0.164005610207858,0,0,0.235726885110239,0,0,0
"13",0,0,0,0,-0.0632299967003298,0,0,0,0,0,0,0,0.0581417327109496,0,0,0,0,0,0,0.0664699427918676,0,0,0,0,0,0,-0.0137180693504071,0,-0.0448813603580147,0,0,0,0,0,0,-0.0338790643545426,-0.0539263117186353,0,-0.0766757918382186,0.029014928495529,0.156145997774014,0,0.113200429527955,0,-0.0180904266066734,0,0,0,0
"14",0.0289892655887198,0,0,0,0,0,0,0.0100648403971693,0,0,0,0,0,0,0,0,0,-0.0545334522764805,0,0,0,0,0.154984560864292,0.0708819048402441,0,0.00196876518136146,-0.0249284890457494,0,0,-0.0268802618707297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043208693359455,0,0.0527233925159551,0.0721727810759483,0,0
"15",0,0,0,0,0,0,0.0563359891210562,0,0,0,0,0,0,0,0,0,0,-0.0889931189885743,0,-0.0141614480334805,0,0,8.67361737988404e-19,0,0,0,-0.0198533315488845,-0.0244354950560072,-0.0214016296437462,0,0,0,0,0,0.0574863676901504,0,0.0560130790734453,0,0,0,0.158714583679978,0,0,0,0.342627035459924,0,0,0,0
"16",0,0,0,0,0,0.0323955424485373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122562166226643,0,0,0,0,0,-0.0111432920749056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14201058042727,0,0.146151269164161,0,0,0.139880813164168,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724103922773921,0,-0.0507611576346408,0,0,0,0.147845397339748,0,0,0,0,0,0,0,0.0879701621238708,0,0,0,0.221731223805185,0,0,0,0
"18",0.00524377531639645,0,0,0,0,0.0345341746819227,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0853071017678619,0,0,0,0,0,0,0,0,0.042306107794793,0,0,0.0497433002470952,-0.00931620066742047,0.0696327219547643,0.0331058059827579,0,0,0,0,0,0,0,0.0691874944151451,0,0,0
"19",0.116506290153102,0,0,0,-0.114694714928237,0,0,0,0,0,0.0795839570595257,0,0,0,0.0150281529019871,0,0,0,0,0,0,0.146245459491043,0.0531508601762599,0,0,0,0,0,-0.0294188334978222,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.156121193392655,0.130658200957504,0,0,0
"20",0,0.150812766888223,0,0,0,0.129352858091019,0.0145978020928288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268291820422249,0,0,0,0,0,0,-0.0583931253647761,0.19126675610651,0,0,0,0,0,0,0.0681342170781996,0,0.0475005079782373,0,0,0
"21",0.0116848677173602,0,0,0,0,0,0.00446393937425662,0.0881336699771831,0,0,0.148114835933768,0,-0.0334869157028811,0,0,-0.00613278064597008,0,-0.220707961495222,0,0,0.119777465116283,0,0.0181960233308333,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161922188559085,0,8.67361737988404e-19,0.19291201576471,0,0,0
"22",0,0,0,0.119712327507072,-0.0670538010397714,0,0,1.73472347597681e-18,0,0,0.0285257646619351,0,0,0,0.021978662827005,0,0,0,0,0,0,0,0.0922425662563785,0,0,-0.0129868277731983,0,0,-0.0447659695082774,0,0,0,0,0,0,0,0,0,0,0,0.0129302347795979,0,0.0293410459281461,0,0.115803052278923,0,0,0,0
"23",0,0,0,0,-0.0243772509138347,0,0,0.277523869480849,0,0,0.0615044125941956,0.0187915807433718,0,0,0,-0.0586524935082497,0,-0.0527804977882596,0,0,0,0,0,0,-0.0994600298294882,0,0,0,-0.0126766548574445,0,0,0,0,0,0,0,-1.73472347597681e-18,0.096100570285945,0,0,0,0,0,0,0,0,0,0.185166405348065,0
"24",0,0,0,0,-0.0427698475046005,0.103048038615785,0,0,0,0,0.0926650005199523,0,0,0,0,0,0,0,0.0367821919994146,0,0,0,0.109141321084793,0,0,0,-0.127791183914474,0,-0.0237033144408547,0,0,0,0,0,0,-0.074259782286179,0,0,0,0.127800167066221,0,0,0,0,0.0652324885073996,0.0656206665417201,-0.00606760959017887,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502278132575682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311734782030736,0,0.0549540348859254,0
"26",0,0,0,0,0,0.133086782462969,0,0,0,0,0,0,0,0,0,0.0148343851962099,0.171153374939526,0,0,0,0,-0.00921959467863246,0,0,0,0.0368054218062531,-0.0360677587141085,0,-0.0456428558892011,0,0,0,0,0,0,-0.0687020651957497,0,0,0,0,0,0,0,0,0,0.195292139700176,0,0,0
"27",0,0,0,0,0,-0.10417687290754,0,0,0,0,0,0.196773752158927,0,0,0,-0.0268633963106807,0.155674376925856,0,0,0,0.329495153826662,0,0.102422796556968,0,0,-0.181516981284061,0,0,0,0,0,-0.496540414864865,0,0,0,0,0,-0.178212086644734,0,0.105906952176215,0,0,0.0880091992259266,0.146340788011672,-0.134162703997016,0,0,0,-0.0818738634238066
"28",0.0955930447794917,0,0,0,0,0.109557736382594,0,0,0,0,0.00348709471120602,0,0,0,0,0,0,0,0,0.0242332658977712,0,0,0.090482293536847,0.0390152783619709,0,0,0,0,0.00662275965067258,0,0,0,0,0,0,0,0,0.0773862046245652,0,0,0,0,0,0,0,0,0,0,0
"29",0.15046019096977,0,0.190029705960266,0,0,0,0.0513400039645516,0,0,-0.075806680204361,0,0.21226594983807,0,0,0,0,0,-0.0661837874845705,0,0,0,0,0.157981156269498,0,0,-0.0835192475754695,0,0,0.0787347641780159,0,0,0,0,0,0,0,0,0,0,0.184044924953374,0,0,0,0,0,0,0,0,0
"30",0.0138160105112096,0,0.037012262698508,0,0,0,0,0.0677792275829177,0,0,0,0,0,0,0,0,0,-0.0863258172596024,0.0646871761601788,0,0,0,0.182124886909734,0.0521518929668642,-0.0265571929346684,0,0.00136612763461411,0.0151150547091516,0.0120795752989794,0,0,0,0.0827953138964443,0,0,-0.0623624910040123,0.0250004956219561,0,0,0,0,0,0,0,0,0.0566592394126616,0,0,0
"31",0.0235119619898901,0,0,0,0,0.0825426325714008,0,0,0,0,0,0,0,0,0,0,0,-0.00464131489370731,0,0,0,0,0,0.0153677195839482,0,0.0091637562105084,-0.00120132676193703,0.0538691979409399,-0.0516042510624007,0,0,0,0,0,0.06855555038418,-0.0984121114101413,0.242142390632435,0,-0.0915288179988977,0,0,0,0,0,0,0,0,0,0
"32",0.0855692442225216,0,-0.0739706071372289,0,-0.0524282750323785,0,0.0765534451304865,0.000835643429908061,0,0,0,0,0.0240533387606395,0,0,0,0,-0.100100868496142,0,0,0,0,0,0,0,-0.144412989501996,0,0,0,0,0.0517543754376367,0,0,0,0,0,0.0196086565425216,0,0,-0.0192925962619014,0,0.0871322571793304,0,0,0.0224627570376398,0,0,0,0.162273500839766
"33",0,0,0,0,0,0,0,0.0195208399800126,0,0.0160855480435046,0.087678389340211,0,0,0,0,0,0,0,0,0,0,0,0.0938770880534392,0.0570941083144154,0,0.0225531374555697,0,-0.110450266119453,-0.0250325895624197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155027852222335,0,0,0
