"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0392829232225642,0.0334053495714507,0,0,0,0.0557328123696594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173809147965915,0,0,0.0177281288813023,0,0,0,0,0,0,0,0,0,0,0,0,0.0123930480616367
"12",0,0,0,0,0,0,0.026740810090851,0.0846089897344631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237114008976344,0,-0.0130767210702536,-0.0216406503589847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262311673188138
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189653396248773,0,-0.0444019573482474,0,0.109811081555633,0,0,0,0,0.00466642539938617,0,0,0,0,0,0,0,0,0,0.0161094992644294,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0400478849779239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165828336561644,0,-0.0383787741449628,-0.0274641748216002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019465690952378,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0975000170946507,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178297158906912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449679976010494,0,0,0,0,0.0305542681529505,0,0,0,0
"16",0,0,0,0,0,0,0.0350351952557529,0,0,0.0445406871528606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123320531974253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125234429607933,0
"17",0,0,0,0,0,0,0,0,0,0.0351837307928531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051047449579279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515120760397111,0,0,0,0,0.046029952247812,0
"18",0,0,0,0,0,0,0,0.0307528922202657,0,0,0.126837145804272,0,0,0,0,0,0,0,-0.0793232995415928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181927143466569,0.0487038844704933,0,0,0
"19",0,0,0,0,0,-0.0693316171254802,0,0.0510634500118305,0,0,0,0,0,0,0,0.0217247133150474,0,0,-0.0241339529489271,0,0,0,0,0,0,-0.0222008390717222,0,0,0,-0.0839537193978327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100806043688961,0,0,0,0.0345038979839618
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588153205011951,0.0932700671793014
"21",0,0,0,0,0,0,0,0.00114421915881507,0,0,0,0,-0.00515806940871044,0,0,0.0235109000344644,0,0,0,0,0,0,0,0,-0.0910965248702878,0,0,0,0,0,0,0,0,0,0,0,0.0340960584015065,0.0452508166314558,0,0,0,0,0,0,0.0671568006268384,0.0124161699053157,0.0274689984783914,0,0
"22",0,0,0.0277134758631728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269032163257071,-0.0452448587818572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0287533581770288,0,0,0,0,0,0,0.0974664407705321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319281569741846,0,0,0,0,0,0,0,0.0783969570217296,0.00661851751048592,0,0,0,0,0
"24",0,0,0,0,0,0,0.111248401175872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222832410017398,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0810474970420402,0,0,0,0,0,0,0,0.0160596915157779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554328897651441,-0.0193655505207465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0556356845052108,0,0,0,0,0,0.0486232591350137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311963891695673,0,0,0.0255501622337636,0,-0.0390336604516466,0,0.0206068013305364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277306466842356,0
"27",0.0767070584748868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552132236475509,0,0,0,0,0,0,0.0528298750896859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256172013745966,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.0210409903443246,0,0,0,0,0,0,0.0398479451421144,0,0,0,0,0,0.0108737349390674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492525563752968,0,0.0140199113769511
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103789446081312,0,0,0,0,0,0,0,0,-0.0191659516439083,0,0,0,-4.33680868994202e-19,-0.108221955786663,0,0,0,0,0,-0.0141178702960178,0,-0.0264595510991357,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0297437842507841,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364581280548484,0,-0.0038852332505303,0,0,0.0736146143330021,0,0,0,-0.0176310790723478,0,-0.00746096474683125,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00797006484622325,0,-0.0293424380315333,0,-0.0396726886416969,0,0,0.0457670717637155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345199634290037,0
"33",0,0,0,0,0,0,0.0161238432850044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041616966486732,0,0,-0.0392046593342751,0,0,0.015416551002839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546954425507835,0.0338599588465553
"34",0,0,0,0,0,0,0,0.0570893704976169,0,0,0,0,0,0,0,0,0,0,-0.0205653201407646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0384835251517766,0,0.0654654807214791,0
"35",0,0,0,0,0,0,0,0.125568046512193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782923360812701,0,0,0,0,0,0,0,0,0,0,0,0,0.0391967961149444,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.0622407607127487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259317324644942,0,0,0,0,0,0,0,0.0156570875040482,0.0959094643111049,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.126847587732109,-0.085013881319343,0,0.0810162981806919,0,0,0,0,0,0,0,0,0,0,-0.0403926808089866,0,0,0,0,0,-0.0913166289931402,0,0,0,0,0,0,0,0,0,0,0,0.033740726556826,0,0,0,0,0,0,0,0.116884514421859,0.00703306563351573,0,0.099965481974229,0.0254595510835735
"38",0.0402480761587306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195201981404679,0,0,0,0,0,0,0,0.016239982492192,0,0,0,0.0476868915708778,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0271973231893634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267197140937758,-0.0508292924320808,-0.0283052533427817,0,0,0,0,0,0.00310366537510565,0,0,0,0,0,0,0,0,0,0,0.0206882800990241,0.0613589062761928,0
"40",0,0,0,0,0.0465902667129607,0,0.00908176438986216,0,0,0.0517129708110818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905691788180384,0,0,0,0,0,0.00832516220728827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0.040808747776638,0,0,0,0,0,0,0,0,0,0,-0.0347143946269023,0,0,0,0,0,0,0,0,0,-0.00145743238882855,-0.0148654999755501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510039338549838,0,0.0908662954650506,0
"42",0,0,0,0,0,0,0,0,0,0,0.0318650762077434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878597274707755,0,0,0,0,0,0,0,0,0,0,0,0.086252566208348,0,0,0,0,0,0,0,0,0,0.0304936639140372,0.0157389448009927
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304415259332777,0,0,0,-0.0497175145939722,0,0,0,0,0,0,0,0.017270198641844,0.0253619585943349,0,0,0,0,0.0357884180017752,0,0,0,0,0.0338377688922674,0.0344725084894007
"44",0,0,0,0,0,0,0.0241470573626396,0,0,0.0548718084626941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712897280971221,0,0,-0.0552542969397813,-0.0190269457748425,0.047491784251208,0,0,0,0,0,0,0.00914456901442256,0,0,0,0,0,0,0,0.114293324916961,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255806223397709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398830125424527,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821698234035797,0,0.15780630801931,0,0,0,0,0,0,0.0215401689558396,0,0,0,0,0,0,0,0.0110141448988603,0,0.0196833782961981,0
"47",0,0,0,0,0,0,0,0,0,0,0.0296952313561903,0,0,0,0,0,0,0.0467231387327092,0,0,0.0270000025023764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201415116207258,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0321490305814041
"48",0,0,0,0,0,0,0,0.0387543341822918,0,0,0,0,0,0,0,0,0,0,-0.045859566054937,-0.0654322794970884,0,0,0,-0.0366123411926325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192130863920068,0.0399730757226751
"49",0,0,0,0,0,0,0,0,0,0.0938162656072107,0.020332615282184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
