"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426448361567428,0,0,0,0,0,0,0,0,0.0281304549462312,0,0,0,0,0.0195444885907904,0,0,0,0,0,0,0,0,0,0.00639521184587943,0
"2",0,0,0,0,0,0,0.0194978691531954,0,0,0,0.0139139997635526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220495755546117,0,0,-0.0311043241193125,0,0.0272879618847649,0,0,0,0,-0.00422059314361658,0,0.0155092554072581,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0112192669391081,0,0,0,0.0557453466751469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929100929907178,-0.0341279353553941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117175935211002,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0749361572356564,0,0,0,-0.0392949726417714,0,0,-0.024808130147207,0,-0.0378996913265072,0,0,0,0,0,0,0,0,-0.00748032660952508,0,0,0,0,0,0.0176422588143425,0,0,0,0,0,0,0,0,0,0.0126265369364767,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673453057765662,0,-0.0241820132166358,0,0,0,0,0,0,-0.0278815935247367,0,0,0,0,0,0,0,0,0,0.075954999008934,0,0,0
"6",0,0,0,0,-0.0830140622146534,0,0,0,0,0.00536268005312078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256538080863138,0,0,0,0,0,0,0,0,0,0,0,0.0260778997900251,0,0.04704727721844,0.0512128209735183,0
"7",0,0,0,0,0,-0.0256543777814555,0.0315861749631377,0.110650365627763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642835371292231,-0.00738196072183214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597841650325772,0.0896065497038451
"8",0,0,0,0,0,0,0,0.00463294173563483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367508078265046,-0.0124265465664372,0,0,0,0,0,0,0,0,0,0,0.0202545499094304,0,0,0,0,0.0402693853405948,0,0,0.0184906617521867,0,0.0281852704053629,0
"9",0,0,0,0,0,0,0.00812227743830758,0,0,0.0735139741609495,0,0,0,0,0,0,0,0,-0.0289738324189849,0,0,0,0,0,0,0,0,-0.0310029569137482,-0.0285652079600964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165325598381641,0,0.0108491778071244,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296865189526014,-0.0374343275401079,0,0,0,0,0,0,0,0,0,0,0,0,0.133819779791946,0,0,0,0,0.0469216314419114,0
"11",0,0,0,0,0,0.0466988241019894,0.0201369817201634,0,0,0,0.0565389573584033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181174321484362,0,0,0,0,0,0,0,0,0,0,0,0,0.015787906333751
