"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0809720512292025,-0.0369236255737215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473995493095529,0,0,0,0,0,0.0137775436646362,0,0,0,0,0,-0.0231654313144889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740621877919749
"2",0,0,0,0,0,0,0.0422422842541841,0,0,0,0.016449879497207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137341387822774,0,0,-0.0371103371813246,0,0.0363831925132108,0,0,0,0,-0.00751539193550262,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.012976422653121
"3",0,0,0,0,0,0,0.0109639054206189,0,0,0,0.0646673381824766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180963857299738,0,0,-0.113654239320766,-0.0249117579594033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0353833024675579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443854126413501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633546154842454,0,-0.0181202893878011,0,0,0,0,0,0,-0.0245648987889846,0,0,0,0,0,0,0,0,0,0.055128363914145,0,0,0
"6",0.00764194562371024,0,0,0,-0.0653749280508254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184705149737098,0,0,0,0,0,0.0731436666834272,0,0,0,0,0,0,0,0,0,0,0,0.0433367607836231,0,0.0559033131291342,0,0
"7",0,0,0,0,0,-0.106612405828536,0.0766180338397291,0.0488033862165112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.0316115741712189,0,0,0,0,0,0.0659632999492799
"8",0.0102338214702662,0,0,0,0,0,0.0577880201282437,0,0,0.00624778031419941,0,0,0,0,0,0,0,0,-0.00545574708268845,0,0,0,0,0,0,0.062386125392236,0,0,-0.0070123900198217,-0.0504217579406066,0,0,0,0,0,0,0,0,0,0,0,0,0.0235903856845514,0,0,0,0.0256464124370456,0,0
"9",0,0,0,0,0,0,0,0,0,0.0826056052608496,0,0,0,0,0,0,0,0,-0.0590264325057478,0,0,0,0,0,0,0,0,-0.0259666264575986,-0.0252249971033948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452983142704869,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0491788037457815,0.0363998174903133,0,0,0,0,0,0,0.0414036558356876,0,0,0,-0.0149854821246777,-0.0193320077330426,0,0,0,-0.0196909857755307,-0.0144050724520717,0,-0.124822974358582,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0567120733493168,0,0,0,0,0.0565596143248841,0
"11",0,0,0,0,0,0.0211490093365763,0.0290310997672681,0,0,0,0.0602222088196514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570593440220235,0,0,0.0129609154821381,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0213885187749958,0.0776910785492946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294011128382854,0,-0.00285124228500054,-0.0171559793878725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277170843935159
"13",0,0,0,0,0,0,0,0,0,0.0199176297413374,0.00261628032374993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304472619783454,-0.0430761572532177,-0.0288091481798938,0,0.104588059206222,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0164457977267105,0,0,0,0,0,0,0,0,0.0323208975674025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208441354517745,0,-0.0267828785401094,-0.0597599936472686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0821558541311142,0,0,0,0,0.0551555907340969,0,0,0,0,0,0,0,0,-0.0426539598195283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166637646223089,0,0,0,0,0.0436536251175636,0,0,0,0
"16",0,0,0,0,0,0,0.031246197109098,0,0,0.0647552580180481,0,0,0,0,0,0.0174897790312272,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122170580112992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814825411925857,0
"17",0,0,0,0,0,0,0.0382936221704047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359145205497403,-0.0277126013544963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747852516226556,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.154830877769808,0,0,0,0,0,0,0,-0.086525672680383,0,0,0,0,0,0,0,0,0,0.00812161734154418,0,0,0,0.00780036635556186,0,0,0,0,0,0,0,0,0,0,0,0.0503551116894418,0,0,0,0
"19",0.00669998730761549,0,0,0,0,-0.0400182305135494,0,0,0,0,0.0198033240914785,0,0,0,0,0,0,0,-0.0973631969265363,0,0,0,0,0,0,-0.0176832647787323,0,0,0,0,0.020345528233389,0,0,0,0,0.0205785267272787,0,0,0,0,0,0,0,0,0.0912940045164724,0,0,0,0
"20",0,0,0,0,0,0,0,0.0195205728855214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352946454441674,0.0971071528116906
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263342448296984,0,0,0,0,0,-0.042275265455974,0,0.0271938535554975,0,0,0,0,0,0,0,0,0,0,0.0860859767659652,0,0,0,0,0,0,0,0.0524782668941104,0,0,0
