"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.0692077267415308,-0.044641905139056,0.0455256157317616,0,0,0,0,-0.115450577742066,0,0,0,0,0,-0.32196170449984,0.143847834467163,-0.0137200626208238,-0.124329467483648,0,0,0,0.0536681442132316,0,0.137941283302196,-0.00992009211183807,0,0,0,0,-0.123914018753393,0,0,-0.0415073959890619,0.0228715538727883,0,0,0,0,0,0,0,-0.0429247043286117,0,0,0,0,0.251590967386834
"2",-0.0351477412482256,0,0,-0.0489547060880802,0,0,0,0,0,0.0240043442732392,0,0,0,-0.00684139360141582,0,0,0,0,0,0,0,0,0,-0.0183507229572054,-0.0379275786220412,0,-0.0241689123753249,-0.144644328582566,-0.00581745818478223,0,0.0677649733311885,0,0,0,0,0,0.00493473041638594,0,-0.0446271221817176,-0.0865308457489374,0,0,0,0,0,0,-0.0414073478726956,0,0.113321989219461
"3",0,0,0,0,0.0405903580153417,-0.0938556221911241,0.0462620716926648,0.0361630076268546,0,0,0.0510374201366508,0,0,0,-0.357399067862279,0,0,0,0,0,0,0,0,0.13145447677716,-0.0697611244491614,0,0.0422219668855249,0,0,-0.211825728875936,0,0,0.289717020606835,0.24801645500642,0,0,0,0,0,-0.036929122884459,0,0,0,-0.0401776380706942,-0.0741959962226679,0,-0.155136103721503,0,0
"4",0,0,-0.0306376754707917,0,-0.0560268805402667,-0.0249604243265622,0,0,0,0.153904815383026,0,-0.0432479068362997,0,0,-0.0741026805206195,0,0,0,0,0,0,0,0,0,0,-0.0111879396529313,0.0942141550923663,-0.0726797847318103,-0.117171455947491,-0.0896426322841847,0,0,0,0.278526793250247,-0.0422767725512439,0,0,0,0,0,0,0,0,0,0,0,-0.0624930522674342,0,0.0121543484370848
"5",0,0,0,0.0939497249437801,0,0,0,0,0,0.011138374252956,0,0,0,0,0,0.0645992607763464,0,0,0,0,0,0,0,0.0416344053972724,-8.67361737988404e-19,0,0.0154714858371755,0,-0.0476505910793307,-0.126297353070864,0.061737231355923,0,0,0,0,-0.00569533377649984,0,0,0,-0.187934358937095,0,0,0,0,0.00835987519734019,0.0075984575186978,0,0,0
"6",0,-0.0561693741689575,0,-0.0352635749714729,0,-0.00914562603153837,0,0,0,0.0326933858949355,-0.135353698887167,0,0,0,0,0,0,0,-0.0986571947927956,-0.0592291326329783,0,0,0,-0.0474344396575424,0,0,0.0681662140757433,0,-0.0278889524972009,0,0,0,0,0,0,0.00286238820070059,0,0,0.001450467077813,0,0,0,0,0,0.0779891050278688,0,0,0,0.162606726143071
"7",0,0,0,0,-0.0728002352595634,0,0,0.0554470034317389,0,0,0,-0.00390189304520695,0,0,0.0249525778491541,0,0,0,0,0,0,0,0,0,-0.076132792873436,0,-0.0697048640294562,0,0,0,0,-0.0309369342892219,0.310385110741295,0,0,-0.174633677266318,0.11388641377736,0,0,0.0313379124088021,0,0,0,0,0,0,0,0,0.0716427573046415
"8",0,0,0.0330310734981705,0.0226566997769796,0.0773499587196625,0.0130385532589968,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570962175452193,-0.0286871361803655,0,0,0,-0.065974409811128,-0.0203228188448977,0,0.0540914449913521,-0.147803472210593,-0.0764243771681854,0,0,0,0,0,0.0826471222114775,0.00671193931144393,0.00138467062808119,0,0,0,-0.0313128623225327,0,0,0,0,0,0.1135281954821,0,0
"9",-0.00931234589387744,0.040981941100751,0,0,0,0,0,0,0,0.126441690968436,0,-0.167642705667966,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742271654293855,0,0.0524330607567152,-0.186748558884448,-0.0581545136871003,0,0,0,0,0.0692824077776433,0,0.0580964143588637,0,0,0,-0.096052409523276,0,0,0,0,0,0,0,0,0
"10",0.0261235191191559,0,0,0,0,-0.0307041664270391,0,0,0,0,-0.0212531888033617,0.0350197325999308,0,0,0,0,0,0,-0.0930649371292996,0.0436375555215075,0,0,-0.0243199227400029,-0.0756210024073012,0,0,1.0842021724855e-19,-0.0609002361297073,-0.110857113748686,0,0.164396940513657,0,0.0489821295796987,0,0.120964605829849,-0.0184723395993871,0.0731889680310993,0.053506405490222,0,0,0,0,0,0,0,0,0,0,0
