"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.0465688525978909,0,0,0,0,0,0.102789900903692,0.12377453725957,0,0,0,0,0,0,0,-0.111323563483885,0,0,0,0,0.124592971176132,0.0115397932591207,0,0,0,-0.0611972271532357,-0.187784270611537,0,-0.0121629946755435,0.167180982022411,0,0.0627324987087438,-0.0955289195047785,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.189439725946981,0.0909064014980054,0,0
"2",0,0,0,0,0,0,0.139622510833558,0,0,0,0,0,0,-0.0204757166868959,0,0,0,0,0,-0.0154996701861279,-0.0169633863980379,0,0,0.103251502026185,0,0,-0.11195421451172,-0.169638804926751,0.00863620997991703,0,0,-0.176889458264096,0.0502268299477976,0,0.0752311212167353,-0.0278304236054242,0,0,0,0,0,0,0.0826355931936782,0.020582945443387,0,0,0.11462827033401,0,-0.0175479780524066
"3",0,0,0,0,0,0,0,0.330701711379274,0,0,0,0.218741176933249,0,0,0,0,0,0,-0.042482257174601,-0.17477459035201,0,0,0,0,0.0314754255528642,-0.0162074125253752,-0.123773414027978,0,0,-0.012702597142974,0,-0.0887716625338108,8.67361737988404e-19,0,0,0,0,-0.0498061776503228,0,0,0,0,0,0,0,0,0.136418648046021,0,0
"4",0,0,0.087946424632465,0,0,0,0.0946995948413661,0,0,0,0,0,0,0,0,-0.0812320945275002,0,-0.0671737140485171,-0.00511089678930265,0,0,0,0,0,0,0,-0.175733934993192,0,0,0,0,0,0.142626826939473,0,0.117376485933123,0,0,0,0,0,0,0,0.170800271118575,0,0,0.0208271474502041,0.0878187144044363,0,0
"5",-0.0154135799828651,0,-0.0967445944232176,0,0,-0.130798927934129,0.223567832791997,0,0,0,0,0,0.172143188625637,0,0,0,0,0,0,0,0,-0.0114271780994596,0,0,0,-0.0258366207801986,-0.0375813813753819,-0.105159354396228,0.130268975274046,0,0,0,0,0,0,0.00446813079566572,-0.0817178568282796,0,0,0,0,0,0.236295504721107,0,-0.15508891489391,0,0,0,0.095661177290293
"6",0,0,0.181487454068468,0,0,0,0.00643362628552877,0,0,0.178452400796529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156369202791465,0,0,0,-0.0713729354938654,-0.0427536465979165,0,0,0,0.146359383311751,0,0,0,0,-0.0463781610814882,0,0,0,0,0.0420537696611125,0.037192595571939,0.00690822816425141,0,0,0,0
"7",0,0,0,-0.00419227424842161,0,0,0.0467736021554323,0,0,0,0,0,0,0,0.326147779924561,0,0,-0.193766719954451,-0.279480666922616,0,0,0,0,0.0910287591855262,0.0458547096727248,0,0.0931857691489329,0,-0.0865484984285656,0,0,0,0.110863063985981,0,0.115299203342526,0.0756112660395372,0,-0.348454327341404,0,0,0.0273761903027762,0,0.0803317319525974,0,0.32395513092228,0.0443649404974602,0,0,0
"8",0,0,0,0,0,0,0.0567698749761518,0.0788381895852488,0,0.200706039016559,0,0,0,0,0.31536639015965,0,0,0,-0.176995357866229,0,0,0,0,0,0,0,0,-0.168780796081183,0,0,0,0,0,0,0.0725521149781434,-0.0167025982122157,0,0,0,0,0,0,0,0,0,0.169174311188215,0,0,0
"9",0,0,0.106618888385231,0,0,0,0.0680536696243894,0,0,0,0,0,0,0,0.214353857663177,0,0,-0.132928472765677,-0.0955872182285829,-0.0588657339914964,0,0,-0.103665274930885,0,0,0,-0.0294145787168811,-0.0630789438634182,0,0,0,0,0,0,0.0199318068683173,0,0,0,0,0,0,0,0.176561742586206,0,0,0,0.0971631662291437,0,0
"10",0,0,0,0,-0.0978715910078959,0,0.0474056521280595,0,0,0.211197541338069,0,0,0,0,0.170208614132962,0,0,0,-0.102334538117733,0,0,0,0,0,0,0.0700943388087181,-0.0345620630007834,0,-0.115529672658194,-0.0500631383819252,0,-0.0325408811513821,0.101543110142212,0,0.195366346349393,0.000206413923771868,-0.169234460475643,-0.141263309886834,0,0,0.083476994087179,0,0,0,0.00374727277042929,0,0,0,0
"11",0,0,0.042765394767842,0,0.118923766315281,0,0,0,0,0,0,0,0,0,0.0538432346148343,-0.204851213673809,0,-0.0418864356955809,0,0,-0.308985719961913,0,0,0.529405157427056,-0.191189812308004,0,0,-0.12271018151656,0,0,0,0,0.308610267395774,0,0.339381378285525,-0.183821308724545,0,-0.067657346653424,0,0,0,0,0,0,0,0.0779075980136331,0,0,0.166818290276752
"12",-0.0867092415352803,0,0,0,0.0462923195405957,-0.127108197478494,0,0,0,0,0,0.129796175479907,-6.93889390390723e-18,0,0,-0.352862569944486,0,0,0,-0.0813481090415591,0,0,-0.139740671047396,0,0,0,0.0407199898995733,0,0,-0.253930568790608,0,-0.255259515358446,0.170692463457317,0,0.028937672539717,0,0,0,0,0,0.123313208826849,0,0.491936370468232,0.0338207744660479,0,0.0393157995027979,0.0979721942363795,0,0
"13",0,0,0,0,0,-0.125278050011185,0,0,0,-0.0970344605240628,0,0.0170649002454367,0,0,0,-0.0265485234650118,0,-0.0323335296358107,-0.258248064003592,0,0,0,0,0.0229669212673843,-0.0888755987358489,-0.0593362208277072,0,0,0.0998302875109588,0,0,0,0,0,0.169607917473553,0,0,0,0,0,0.0857297821952566,0,0.383318206592815,0,0,0,0.152379168651301,0,0
"14",-0.0613017530783476,0,0,0,0,0,0,0.186766414779661,0,0.0798905073150884,0,0,0,0,0.041563573114911,0,0,-0.0543658598036089,0,0,0,0,0.147436539708575,0.0511205669334877,0,0.0406273753745742,0,0,0,-0.140557160079434,0,0,0,0,0,0.00437052977031494,0,0,0,0,0,0,0,0.0640952550296494,0,0,0,0,0
"15",0,0,0.0635833149082903,0,-0.0109557775816184,0,0.0685136538111754,0.00755434764232558,0,0,0,0,0,0,0.0984786119228704,0,0,-0.159825220753517,-0.10810081384665,0.0455356611961087,0,0,0,0,0,0,0,0,-0.0280276448352073,-0.118534693291909,0,0,0,0,0.178977936263665,-0.0262030052037573,0,0,0,0,0.0453045896351631,0,0.0871756519721754,0,0.271677140232165,0.0305898352455608,0,0,0
"16",0,0,0,-0.0837503084648663,0,0,0.0530963560955036,0,0,0,-0.0505652845041364,0,0,0,0.239280259487865,0,0,-0.11551222256331,0,0,0,0,0.434982192607073,0,-0.0670444389573342,0,-0.0843985554095613,0,-0.0574028822140036,-0.0981387874288838,0,0,0,0,0.120617500580333,0,0,0,0,0,0,0,0,0,0,0.0442406957456533,0,0.0796965160112484,0
