"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0789897541025214,0,-0.0416822378897664,0,0,0.322478045881296,0,0,0,0.0993669659349779,-0.0257433216900932,0,0,0,0,0,-0.613268170609911,0.0579541392009387,-0.0867480721546428,0,0,0,0.0803943635435481,0,0,0,0.0176254342993179,0,0,0,0.0315676997767452,-0.055813134352754,0,0,0,0.0296977495200454,0,0,0,-0.0129235502562731,0,0,0,0,0,0,0,0,0.0216836503679617
"2",0,0,0,-0.0553944437953699,0,-0.00144812543087791,0,0,0,0,0,0,0,-0.0301824464049683,0,0.0211765336575774,0,0,-8.67361737988404e-19,0,0,0,0,-4.33680868994202e-19,-0.0600386351311119,0,-0.00891892832286393,-0.121784192363927,-0.0038806967919658,0,0.00950618012203733,0,0,0,0,-0.00881374357223794,0,-0.0119748197498992,0,-0.0777744238035846,0,0,0,0,0,0,0,0,0.128808843840411
"3",0,0,0,0,0,-0.0782773267170826,0,0.024990555967762,0,0,0,0,0,0,-0.0117791868301243,0,0,0,0,-0.0308222750975647,0,0,0,0,-0.0844370587313265,0,0.0198472667782571,0,-0.036607165383878,0,0,0,0,0.135632695336718,0,0,0,0,0,-0.0883892587075066,0,0,0,0,0,0,-0.0943999153436312,0,0
"4",-0.0116451028959758,0,-0.0274621357863833,-0.0243440483737337,-0.0594216002772997,-0.121798196754178,0,0.108254027401817,0,0.19846031288947,0,0,-0.0452560726567861,0,0,0,0.0724170480029558,0,0,0,0,0,0,0,0,0,0.100790778490472,-0.125930680854147,-0.118970192521442,-0.0646919519373661,0,0,-0.00830598424676613,0.0964243824095454,0,-0.00874902549967708,0,0,0,0,0,0,0,0,0,0,-0.0509391148538234,0,0
"5",0,0,0,0.0369465604527375,0,0,-0.0447257259950924,0,0,0.013294801718398,0,0,0,0,0,0.0465383657121903,0,0.0185912684079874,0,0,0,-0.0218806414620177,0,0.0269594548979397,0,0,0.015229424013226,0,0,-0.157849844714075,0.0700472776855311,0,0,0,0,0,0,-0.0183886187703931,-0.02196058789389,-0.116350934352742,0,0,0,0,0.0598355021115805,0,0,0,0
"6",0,0,0,0,0,0,-0.0281806230629153,0,0,0,-0.0835680535654028,0,0,0,0,0,0,0.00364916385725546,0,-0.143186042071544,0,0,0,0,-0.0307593669945284,0,0.06550958862512,-0.0144395876089177,-0.0577183140598732,0,0,0,0.0459666992105611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127493630201054
"7",0,0,0.0460675241467494,0,-0.0119704280162952,0,0.0096329092746309,0,0,0.278144897839968,0.0275914702056296,-0.051999940924494,0,0,0,0,0,0,0,0,0,0,0,-0.0619636494234365,-0.189798162874119,0,0,0,-0.0973557280154975,0,0,0,0.0471847217995383,0,0,-0.12990463346977,0,0.108526888705899,0,0.0360938594630325,0,0,0,0,0,0,0.116562622199402,0,0.0294460893671103
"8",0,0,0.0243200183959951,0.0909692557262885,0.0286356772370002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103653117764931,0,0,0,-0.0399606001597349,-0.130264335211097,0,0.0324854085032133,-0.0174465362460491,-0.0814110026245857,-0.067074894874928,0,0,0,0,0.0824620824851358,0,0,0,0,-0.0225846653693565,0,0,0,0,0,0,0.122254080825514,0,-0.0185780822661549
"9",-0.0209067791494552,0,0,0,0,-0.0769605174629149,0,0,0,0.0620754981471129,0,-0.127788607496091,0,0,0,0.0400168986335221,0,0,0,0,0,0,0,0,-0.0862119979153648,0,0.0253597424597398,-0.104835439299329,-0.0579046521693527,0,0,0,0.145123458272247,0.123667123667473,0,0.0462724300444781,0,-0.0238148176639555,0,-0.144595286430618,0,0,0,0,0,0,0.0178416116539144,0,0
"10",0.0450471649253219,0,0.181024624645749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134143892655975,-0.0571090235154235,0,0,-0.0391444949874814,-0.130402398888474,-0.0800575318882382,-0.146915679126062,0,0,0,-0.101363615613581,0,0,0,0,0,0,-0.0254063152175668,0.119817889423595,0.168227932603384,0,-0.165836286689439,0,0,0.119498485922134,0,0,0,0,0.0598998976521764,0
