"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,-0.0041600881718993,0,0.060601928744263,0,0,0,0.141291833896288,0,-0.029763740289749,-0.658097583887769,0,-0.70585172502085,0,0,0.0505703333619902,-0.187934342327775,0,0,0,-0.0549566861638384,0.0652637188178056,-0.0573136896342674,0.0987699635349618,-0.0678112020173161,-0.0635714955807889,0,-0.147770987759428,0,0,0.157650734057917,0,0,0,0.38798547028631,0.00949183161769922,0,0,0,0,0,0,-0.0690901997839713,0,0.00926335898022316,0.3105349806014,0.473744475579944
"12",0,0,0,0.036889607345002,0,0,0,0,0,0,0.0353487433726503,-0.171187106851696,0,-0.202158384068721,0,0,0,0,0,0,0,0,0,0,-0.101198498241606,0,-0.0345127928712384,0,-0.0720905318396511,-0.150728839437,0.0843580775795342,0,0.296502935114612,0,0,0.00301309494682564,0,0,0,-0.0153233865571688,0,0,0,0,0,0,0.0194129844022902,0,0.188148802078775
"13",0,0,0,0,0.0886185708717664,0,0,0,0,0.00132847352847239,0,-0.298976349616593,-0.145329533564731,0,0,0,0,0,-0.0494673576475103,-0.0659080925888532,0,0,-0.00293485381476757,0,-0.0465248152395357,0,-0.0409568535659495,0,-0.0877437160277261,0,0.0185007453388057,0,0.0355088489752087,0.251261452538803,0,0,0,0,0,0,-0.0694978296902828,0,0,0,0,0,0.0650870976677443,0,0.141217043561439
"14",0.211183033154094,-0.0635771454846493,0,0,0,0,0,0.142873202354704,0,0,0,0,-0.114474010502825,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.137493730374421,0,0,0,-0.0170167262937203,-0.00724401779540507,-0.032343508355629,0.0817099075328707,-0.144724199975494,0,0,0.0803013193448254,0,-0.0680954813209667,0.0397231230278658,0,0,0,0,-0.075680051142765,0,0,0,-0.0305861470127535,0,0,0,-0.146281871175832
"15",0.164080074945013,0,0,0,0,0,0,0,0,0,-0.139610013330499,0,0,-1.35525271560688e-20,-0.169836624575753,-0.082283307637627,0,0,0,0,0,0,0,0,-0.000472937563115096,0,0.0406548875107918,-0.0877635661078202,0.0755599437224983,0,0.0170876103080849,0,0.277810227201521,0,0,0.0140600583766248,0,0,0.085400878443795,0,0,0,0,0,0,0,-0.0163279505216367,0,0
"16",0,0,0,0,0.0630788740842369,0,0,0,0,0.110979045050945,4.33680868994202e-19,0,-0.00234951691063572,0,-0.110189067098868,0,0,-0.0699214314503519,0,0,0,-0.0174311647880725,0,0,0,0,0.0697976449981342,0,0,0,0,0,0,0,0,-0.0414614800331268,0,-0.00510685524028662,0,0,0,0,0.0660592143080728,0,0,0,0,0.0690773731217721,0
"17",0,0,-0.0371950887151619,-0.0848211545064871,0,-0.0688841983894409,0,0.0588948760225358,0,0,0,-0.104831584555492,0,0,0,0,0,0.0841400548387016,-0.011910006252997,0,0,0,0,0,0,0,0.0564179936861768,-0.197965813602636,-0.0359332031798204,-0.187014683502412,0.09591216017984,0,0.0972684694156968,0,0,0,0,0,0,0,-0.0430682001255778,0,0,0,0.117392681715186,0,0,0,0
"18",0.0783840218713492,0,-0.0571537105435492,0,-0.0978806896746607,0,-0.0586227716507554,0,0,0,0,0,0,0,0,0,0,0,-0.142630770855982,0.0288943421229965,0,0,0,0,0,0.0144458621212146,0.000481337139962769,0,-0.0615988405557219,-0.0298860895902958,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756686957490321,0,0.0592629632449959,0,0.192046908576253,0.180272711704337
"19",0.0511738846091258,0,0.0553238413760509,0,0,0,0.0912379706416906,0,0,0,0.1220875982357,0,-0.101386649930655,0,-0.250571318510918,0,0,0,0,-0.134475390574357,0,-0.0374227577575826,-0.292449162362162,0,0,0,0,0,0.19808371160695,0,0,-0.134316667728973,0.27227280349333,0,0.0488477661558168,-0.111224626574763,0,-0.101593566122188,0.0577434595989782,0,0,0,0,0,0,0.066573381905151,0.013126623604584,0,0
"20",0,0,0,0,0,0.00359907244306149,0,0,0,0,0.0284416932070278,0.19658362007736,-0.268506624197871,0,0,0,0,0,-0.183832460793634,-0.059208346180368,0,0,0,0,-0.0405336917711999,0,-0.0212001790427516,0,0.132930316044955,-0.0336792827098061,0,0,0.0818098280039057,0,0,0,0,-0.135364177582714,0,0,0,0,0,-0.0112715635823175,0,0,0.0951507631147752,0,0
"21",0.132413085616076,0,0,0,0,-0.0445325959309344,-4.33680868994202e-19,0,0,0,0,-0.112297410434262,0,0,-0.243266756534376,-0.0445217557871745,0,0.0296415884717449,0,0,0,0,0,0,0,0.0537284333737172,0.0329147183563675,-0.119613245706756,0,0,0,0,0.0778024956082028,0,0,0.025246980828432,0.168210800818004,-0.146182723956436,0,0,0,0,0,-0.0497421781016203,0,0,0.0383898678488466,0,0
"22",0,0,0,0,0,0,0,0,0,-0.121265476604347,0,0,-0.209519662867673,0,0,0,0,0,0.0616090972992416,-0.0811536835807637,0,-0.25711784198953,0,0,0,-0.0278494382040045,0,-0.168980903835531,0,-0.0644690644619535,0,0,0.107231159357722,0.460504088053838,0,0,0.0152350990646619,0,0,0,-0.0725058492203442,0,0,0,0,0,0,0,0
"23",0.0465582400965258,0,0,0,-0.174522978966197,0,-0.0439145590006198,0,0,0.262671558823458,0,-0.146387141264171,0,0,-0.00837038024290624,0,0,0,0,0,0,0,0,0,0.0923256277717903,-0.162743005372811,0.0881361202964297,-0.0666810291348932,-0.0489909873147523,0,0,0,0.0169781560666462,0,0,-0.0309219202478703,0.0751714823715959,0,0,-0.0445639921357449,0,0,0,0,0.0777407656368055,0,0,0,0
"24",0,0,0.0148343275162835,0,0,0,0,0.0382055705457164,0.0146054735572763,0,0,0,0,0,-0.0950286528116089,0,0,0.0875776830422078,0,-0.174276759352955,0,0,-0.170833990165142,0,0,0.0210044054480298,0.0107166232971228,0,0,0,-0.0709569323264622,0,0.387232548000075,0,0,0,0,0,0,0,0,0,0,-0.0448578013187257,-0.0032121719238274,0,0,0,0
"25",0.0182717765592642,0,0.0793307470131765,0,0,0,-0.138960610327437,0,-0.127020497533447,0,0.0146499465125186,0,-0.226975091627967,0,-0.0727134144076464,0,0,0,0,0,0,0,0,0.117336625335356,-0.041608214052882,0,0.0787636030047799,0,-0.0755174261807438,0,0,0,0.152838562366603,0,0,0.0163595742400344,0,-0.00668816486456685,0,-0.114864935437463,0,0,0,-0.0521203985906044,0,0,0,0,-0.0587237496264653
"26",0.0488584559325185,0,-0.0647117808046286,0,0.0974406376503071,0,0,0,-0.164114207273269,0.0253896924884026,0.0669175617704705,0,0,0,-0.0291135455402658,0,0,0.146559876957119,0,0,0,0,-0.0277521656703309,0,0,-0.28725666511928,0,0,0.0052747646724565,0,0,0,0.255718278092523,0,0,-0.0389292366584414,0.042024255409176,-0.0774561899879378,0,0,0,0,0,0,0,0,0.0346149521081975,1.73472347597681e-18,-0.167674352981545
"27",0.168408820334446,0,0,0,0,-0.264042630923006,-0.170181581132423,0.487649372797281,0,0,0,0,0.558993005260026,0,-0.0715975911948411,0,0,0,0,-0.20594157225421,0,0,-0.0565703764815571,0,0.150966574051496,0.0473461660212156,0,0,0,0,0,0,0,0.265847341962291,0,0,0,0,0,-0.171364299445019,0,0,0,-0.15595444000151,-0.524064330838595,0,0.413586009440997,-0.326528575256007,0
"28",0.106166014193609,0,0,0,0,0,0,0,0,0.137304131823093,0.00846193720851067,0,0,0,-0.603240973925135,0,0.398108660853687,0,0,-0.093864709406183,0,-0.129801120725907,0,0.0991828782969163,-0.110730950990761,-0.127655272826596,0,0,0.0294321686765564,-0.0780498608038739,0,0,0.0766748505044132,0,0.111362943363545,0.00315840850423327,0,0,0.0381119446832669,0,-0.00511065239941614,0,0,0,0,0,0.0517103314351071,0,0
"29",0,0,-0.240366240469996,-0.0654108822740259,-0.124869071137565,0,0.352978860768586,0.187753359538988,0,0,0,0,-0.355263454723581,0,0,0,0,0,0,-0.0715199458162341,0,0,-0.266183132377572,0.104619845860088,0,0,-0.0788295437441302,0,0.152717846327991,0,-0.0772049279536123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.0667009105661273,0,0,0,-0.131739805496644,0.0922933918684758,-0.125040018528985,0.0642303979888764,0,0,0,0,-0.129176031675469,0,0,0.0611213251633266,0,0,0,-0.080684996951644,0,0,-0.156540953475,0.106167306804692,0,0,0.0230798791701616,-0.0216782978188596,0.019858265884927,0,0,-0.492863553288641,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0606924332562358,0,0,0,0,0,0,0
"31",0,0,0,-0.0246811251648976,0,0,0,0,-0.0436489533993105,0,0,0,-0.0137158807668689,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112485267168819,0,0.0586625066751279,0,0,0,0.0132717738194109,0,0,-0.0626906501421325,0,0,0,0,0,0,0,-0.0932602791632268,0.0290943030136163,0.0444374807855611,-0.0321052675178711,0,0
"32",0.0432908583205057,0,0,0,0.0187279131506499,0,-0.0219703699456395,0,0,0,0,-0.145940410979576,0,0,-0.0480008901504318,0.103593947901123,0,0,-0.0177843044538029,0,0,-0.00672630558503137,0,0,0,-0.103654753405786,0.0162373072041472,0,0,0,0,0,0.13896111704502,0,0,0,0.0149042495190487,0,0,0.0157663979182764,-0.151290872456462,0,0,0,-0.0357912843426869,0,0,0,0
"33",-8.67361737988404e-19,0,0,0,0,-0.0591423941836879,-0.0949200197126776,0,0,-0.159922542508828,0,-0.204540557772607,-0.254828671623254,0,0,0,0,-0.0846756906180318,0,0,0.0727393131764105,0,0,0.167103569629053,0,0,0.0417988156296606,0,-0.193805761586714,0,0,0,0,0,0,-0.0249229613680892,0,0,0,0.00374817053590797,0,0,0,0,0.234840710900511,0,0,0.172191717389266,0
"34",0,-0.0341362619991931,-0.120084720126969,0,0,0,-0.0329954803434456,0,0,-0.0762288390303158,0,-0.125928660643798,-0.125872679967879,0,0,0,0,0,0,-0.103137445821301,0,0,0,-0.0820651362200266,-0.0978597834053133,0,0.0182040689018925,0,-0.03274841073838,-0.0269426109996253,0,0,0.270430675785353,0,0.123156232089113,0,0,0,0,0,-0.108076213699815,0,0,0,0.0779610511775198,0,0,0.219700766029776,0
"35",0,0,0,0.0278925865763361,0,0,0,0,0,-0.157028742840621,0.0842994584560408,0,0,-0.0459684773041337,0,0,0,0,0,-0.268572699540422,0,-0.0146722276022374,-0.0555395405211251,0,-0.111952571443187,-0.0580247480905607,-0.0289103506054548,0,0.0952456730130665,0,0.0225703659283166,-0.115012779113445,0.0400191812257736,0,0,0,0.0320608460445701,0,0,-0.07984138017921,0,0,0,0,0.215266608700606,0,0.0750947157644412,0,0.0801008697213398
"36",0,8.67361737988404e-19,-0.173771594520149,0,0,-0.124611708822051,0,0.0466684434992797,0,-0.158385208813811,0.160969308329158,-0.0408093886184932,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0973792708747222,0.126427527718386,0,-0.0370492664705428,0,0,0,0.120181298803515,0,0.185443055875016,-0.320325329642636,0,0.356122472585597,0.0847089428968589,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.144937257294825,0,0.120065373026298,-0.0720658362018202,0,0,0,-0.00505794138948385,0.0291058644841752,0,0,0,0,0,0,0,0,0,0,-0.0758778060252731,0,0,-0.166196517566461,0,-0.0221061492723618,0,0,0,0,0,0.00633555749921323,0,0,-0.016894953913977,0,0,0,-0.0554736057392268,-0.114307577163333,0,0,-0.0514791962624618,0.0799370979587742,0,0,0,0
"38",0,-0.331187395142208,0.0451724359875571,0.240437883931535,0,-0.0513477721945729,0,0,0,0,0,0,-0.0676292030313365,0,-0.0582591663010119,0,0,0,0,0,0,-0.218418706215362,0,0,-0.0548976752539469,0,0.0593805375252106,0,0,0,0,-0.30502934989432,0.201727458198204,0,0.0913100031725958,0,0,0,0,-0.0800444315677538,0,0.0910182520384464,0,-0.0791781220625128,0.0666472130998957,0,0.210519551328772,0,0.0489103928289523
"39",0.11326048501228,0,0,-0.0145212852198883,-0.000213903410643604,0,0,0,0,0,0,-0.158207425334741,0,0,-0.0747570498738777,0,0,0,0,-0.00302453503245116,0,-0.0794052794431923,0,0.173035119669827,0,-0.079757061446454,0.00375326911116388,0,0,0,0,0,0,0,0,0.0145574226192302,0,-0.0698253161668116,0,0,0,0,0,0,0,0,0,0,0
"40",-0.0918435671523661,0,0.144810391500659,0,0.0223561565180207,0,0,0,0,0.0783876722028416,-0.0392242800384597,-0.0613058042955378,0,0,0,0.0839820019100865,0,0.096503657331155,0,-0.04991215253816,0,-0.0233333973135965,0,0.107439432461552,0,-8.67361737988404e-19,0.0989003731283274,-0.242034228022553,-0.026054298861842,-0.108131318465467,0.0736418415123191,0,0,0,0.0219224073948135,0.0898902121619087,0,0,0,-0.0862895905048714,-0.122653902896228,0,-0.17460468722338,0,0,0,0,0,0
"41",0.00895825333454834,0,-0.174568825267702,0,0.0066662604680979,0,-0.0150638659378487,0.18584010804408,0,0.10821090392616,0,0,-0.196763162758337,0,0,0,0,0.0972789333016546,0,0,0,-0.176957545626421,-0.100989465134995,-0.149172393572927,-6.93889390390723e-18,0,0.027781313264438,-0.15444751765306,0,0,0,0,0,0,0,0,0,-0.0275246697458669,0,0,0,0,0,0,0,0.214285300773591,0,0.124449330205515,0
"42",0,0,0,0,0,0,0,0,0,0,0,-0.405512966338563,0,0.0128368095434033,-0.262774077456964,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300523050780113,-0.131911824087766,-0.0754680461476714,0,0.00684440054844422,0.444888194829333,0,0.103174095820574,-0.0055768950943741,0,0,0,0.00068038016901438,0,0,-0.143700919966511,0,0,0,0.14534954843553,0.0942674028045406,0
"43",0,0,0,0,0.0327025834195786,-0.00797475549141011,0,0,0,0,-0.0640294536038365,0,0,-0.0631740991430666,0,0,0,0,-0.0304949547539684,-0.0295714397564602,0,0,0,3.46944695195361e-18,0,0,0.0408553780895843,-0.0955857538275532,-0.208115538475838,0,0,0,0.185720386693632,0,0,-0.0559529982007558,0.0756485336201436,0.101786527726129,0,0,-0.10847338666434,0,0,0,0.123770857412766,0,0,0,0
"44",-0.053038068102637,0,0,0,0,0,0.0900873810113127,0,0,0.0174092178114093,0,0,-0.088485793262672,-0.0839882390458271,-0.265959161951343,0,0,0,-0.0803881619743154,0,0,0,0,0,-0.0677217621852723,0,-0.00813239353010653,0,-0.132652332700312,-0.107352228669412,0,0,0.0348862884602448,0,0,0,0,0.240069543261902,-0.00457479307363027,-0.106995913715719,0,0,0,0,0,0,0.10558884041951,0,0.300659049482459
"45",0,0,0,0,0,0,-0.0483855911808369,0.116610300638957,-0.100619296887791,0.145066389809683,0.0369745494362025,0,0,0,0,0,-0.0351827147097835,0,0,0,0,0,-0.0194977558822218,0,0,0,0,0,0,-0.0256370127217651,0,0,0,0,0,-0.00195990305872313,0,0.00669220836177666,0,0,0,0,0,-0.411456390478424,0,-0.0128974785805756,0,0,0
"46",0,0,0,-0.0881511183979677,0.0539519888066753,0,0,0.116336015804669,0,0,-0.116210357646363,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406702770695669,0.0333069723370309,0,-0.00767283363426451,-0.0183002565993618,-0.190695811879897,0,0,0,0,0,0,0.0298057858427975,0.0689236893338665,0,0,-0.0856615782636216,0,0,0,0,0,0,0,0
"47",0,-0.26042964223629,0,-0.0363717755422734,0.0359148328577083,0,0.109894076846226,0.101503382803601,0,0,0.197961595339072,-0.13943520027497,0,0,0,0.0332085931488341,0,0,0,0.0692790455477735,0,0,0.0359117542662487,-0.284828657996451,0,-0.0361885566199311,0,0,-0.0939381892798102,0,0,0,0,0,0,0,0,0.102620036230227,0,0,0,0,0,0,0.166497349003465,0,0,0,0
"48",-0.0331448281635867,0,0,0,0,0,-0.0821653418716103,0,-0.0848978331368656,0,0,0,0,-0.126422829973158,0,0,-0.120136270144923,0,0,-0.0310123970263426,0,-0.034198674767444,0,0,0,0.0421998547429986,0,0,-0.0125598972847826,0,0,0,0,0.153250878605925,0.0870449099190314,0,0,0,0,0,-0.130960401270398,0,0,-0.130176013852673,0.0745378641127875,0.151664182848868,0,0,0.108907890251588
"49",0.0228447770675582,0,-0.197995090835834,0,0,-0.0635994079680441,0,0,0,0,0,0,-0.10751878248244,0,0,0.0110356250241079,0,-0.0521531890724511,0,-0.0832812999339257,0,-0.113590122398756,0,0,-0.0678256333715272,0.134616492783281,0,-0.062630331627881,0.12141469335601,-0.0300513702098278,0,0,0.295597762661861,0,0,0,0,-0.247990202231811,0,0.038652766512098,0,0,0,0,0,0.0977881193944423,0,0.157197832635666,0
