"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0.00606135449458491,0,0.113448188777985,0,0,0,-1.73472347597681e-18,0,0,0,0,0.128313144796919,0,0,0,0,0.0128453208203969,0,0,0,0,-0.0949694461647503,0,-0.00355059397810181,0.118833940848693,0,0,-0.0603795314958646,0,0.0918615703323925,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0.0209356111928641,0,0,0,0.132144376074149,0,0.0347719667983349,0,-0.0511556388689849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00927760202013278,-0.0896024141711015,0,0,0.0931664306680934,0,0,-0.0704413461355859,0,-0.0309247245759559,0,0,0,0,0,0.155264613109059,0,0,0.0983586820170189,0,0
"3",0,0,-0.0143943539339758,0,0,0,0.169620233207566,0.133097988117997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119988716206841,0,0,0,0.0234892921221681,0,0,-0.014988762968888,0,0,0,0,0,0,0.110928336782639,0.0710105414318301,0,0,0.0146833491456156,0,0
"4",0,0,0,0,0,0,0.00742562584449674,0.138923635319233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222026560965108,0,-0.0942662511572159,0,0,0,0.0620091907208749,0,0,0,0,-0.00204385355832891,0,0,-0.0358133187842046,0.0318287202352909,0,0,0.263272695976772,0.0920677418518683,-0.000418020667532193,0.0470989818311109,0,0,0
"5",0.0630383235512551,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0.0463297228464237,0,0,0,0,0,0,0,0.000819371121051828,0,0.0932733661383125,-0.210391660146457,0,-0.00653149818971434,0,0.0711696882613499,-0.0299045344270906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171820332277016,0,0,0
"6",0.0503945850072722,0,0,0.0219921745307294,0,0,0.00116069081038675,0,0,0.107895143183469,0,0,0,0,0,0,0,0,0,0.0353840713365366,0,0,0.0941959117416153,0.0386596213128236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541606280009581,0.0425578994227657,0,0,0,0
"7",0.0551972987468958,0,0,0,0,-0.0438667885252472,0,0.493776393820804,0,0,0,0,0,0,0,0,0,-0.0708112783548908,0,0,0,0,0,0,0,0,0.0594214742571296,0,-0.0117561810788385,0,0,0,0,0,0,0.0484958659153923,0,-0.0881546054494254,0,0,0,0,0.0728653481855853,0,0.190344290488036,0,0,0.105931776664125,0
"8",0,0,0,0,0,0,0.174629805293708,0,0.00587588886243429,0,0,0,0,0,0.212270636722551,-0.0965946681997374,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00563411936159767,0.116530308127005,0,0.033423561875429,0,0,0.00847262104743164,0,0,0,0,0,0,0.0169900144433907,0,0.0100354525786541,0,0,0,0
"9",0,0,0,0.169000957147026,0,0,0.0372055659024688,0,0,0.0990892575252383,0,0,0,0,0.0413329867905351,0,0,-0.0842367956041596,0,0,0,0,0,0,0,0,-0.085547587846594,0,0,0,0,0,0,0,0,0,-0.0570772754295052,0,0,0.0101959665645679,0,0,0.0320423524027799,0,0,0.125293213347953,0,0,0
"10",0,0,0,0,-0.00377857765994421,0,0,0,0,0.0671956989692594,0,0,0,0,0,0,0,0,-0.0580817080282145,0,0,-0.0755742076819182,0.205188147478547,0.264701211714065,0,0,-0.00661721037945943,0,-0.0279884733621941,0,0,0,0,0,0,0,-0.0362398053028143,0,0,0,0,0,0,0,0,0,0,0,0
