"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0302835227792396,0,0,-0.13910148568544,0,0.0378882662366924,0,0,0.152962893997429,0,0.147841305064237,0,0,0,0.0274246218668163,0,0,0,0,0.0196858569661727,0,0,0,0,0,0,0,0,0,-0.0743212612949986,0,0,0.0788954742680425,0,0,-0.0537962392330496,0,0.0582411040121848,0,0,0,0,0,0,0,0,0.000439517700062697,0,0
"2",0.0205568647870779,0,0.0229281801150253,0,0,0,0.0901519953067593,0,0.0446332097895918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150619197958028,-0.0216438153822095,0,0,0.0267041168962322,0,0,-0.0498258316155499,0,0,0,0,0,0,0,0.162396002342454,0,0,0.0167335485734796,0,0
"3",0,0,0,0,0,0,0.142034156482653,0.0997324366062368,0,0,0.00826407856871535,0,0,0,0,0,0,0,0,0,0,0,0.00159574355771651,0,0,0,0,0,-0.127736067959665,0,0,0,0,0,0,0,0,0.0117339972251251,0,0,0,0,0,0.121166596231399,0,0,0,0,0
"4",0.0422766173617842,0,0,0,0,0,0,0.160560513545612,0,0,-0.0196932073587689,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.00901960458099156,-0.0282139590168559,-0.0627827761033764,0,-0.0233167825377513,0,0.0145038585767939,0,0,0,0,-0.0226367285969307,-0.0261427545768923,0,0,0.0270175668723992,0,0,0.188337015624761,0.17455565794764,0,0,0,0,0
"5",0.0281128761427406,0,0,0,0,0,0,0,0,0,0.0942002683491205,0.0121525716998221,0,0,-0.128236513672556,0.123455278466188,0,0,0,0.0282382559347,0,0,0,0.144884154928507,0,0.0140780280983117,-0.193346654129988,0,0,0,0.245028107510695,-0.293299263798314,0,0,0.0503489417011838,-0.0575895513152509,0,0,0,0,0,0,-0.0485954651989608,0,-0.0847658392530536,0.254618856323799,0,0,0
"6",0,0,0,0,0,0,0,0,0,0.133944043197672,0,0,0,0,0,0.0147049917553302,0,0,0,0,0,0,0.123278335448104,0.0767354475817877,0,0,0,0,0,0,0,0,0.0337614667788302,0,0,0,0,0,0,0,0,0,0,0.016490170710834,0.0157802658278219,0,0,0,0
"7",0.15350460239084,0,0,0,0,-0.0163072019639331,0.0537959191026094,0.138319374307598,0,0,0,0,0,0,0,0,0,-0.212369668297467,0,0,0,0,0.127906232963868,0,0,0,0,-0.109698623858897,-0.0190133338841191,0,0,0,0.0178513126313178,0,0,0.0384750480099474,0,0,0,0,0,0,0.109878453216346,0,0.0708560007726331,0.145265503865811,0,0.194304982114175,0
"8",0.0188947593306106,0,0.0108253604032169,0,0,0.236233795089278,0.00852346841426826,0.00344048637386251,0.0410107996461591,0,0,0,0,0,0,0,0,-0.0199456991420101,0,0,0,0,0,0,-0.00894500548873508,0,0,0,0.0270415738405348,-0.0874697963523155,0,0,0,0,0.0387438574873379,0.00147808739994407,0,0,0,0,0,0,0,0,0.0550948656573244,0,0,0,0
"9",0,0,0,0.034102956020674,0,0,0,0,0,0.0695693854102132,0,0,0,0,0.118312071899152,0,0,-0.109210621110808,0,0,0,0,0,0,0,0,-0.0498816220694162,0,0,0,0,0,0,0,0,0,-0.0127004296268389,0,0,0,0,0,0.0836956937757541,0.020674577263046,0,0.123494203195855,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.177011369717419,0,0,0,0,0,0,0,0,-0.0512874801218655,0,0,-0.153628759366036,0.0988100766205266,0.236100144636239,0,0.0479898870199462,0,0,-0.0201272318325201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
