"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.114946700688651,0,0,0,0,0,0,0.0916274377549009,0,0,0,0,0,0,0,-0.0871536841050011,0,0,-0.0155935090994682,-0.0579410412613661,0,0.430288202633262,0,0,0,-0.072225404882461,-0.0934700649240274,0,0,0,0.274487632648034,0,0,0,-0.0269332837038566,-0.0280412675084327,0,0,0,0,0,0,0,0,0,0,0.00907225139140683
"12",0,0,0.0996447427846584,0,0,0,0,0,0,0,0,0.152322930340538,0.027278073896225,0,0,0,0,0,0,0,0,0,-0.109748433535288,0,0,-0.0149903151300926,0.0613801615062134,-0.235967500651589,-0.0293135268450736,-0.0212444776324954,0,-0.29537877032699,0.0689897659915026,0,0,0.0699053927040419,0,0,0,0.0543879472537696,0,0,0.0852905253169114,0,0,0.0464085717706965,0.135146467953912,0,0
"13",0,0,0,0,-0.119956972289274,-0.0199399618030774,0,0,0,0,0,0,0.186687087786248,0,0,0,0,-0.0289347031343331,-0.0207671946016722,0.0083795619023123,0,0,0,0,0,-0.0339287121819246,-0.00683670622609288,-0.0262585511912166,-0.0667184413140388,0,0,-0.139918173725895,0,0,0,0,-0.051754796957894,0,0,6.93889390390723e-18,0.142890464868009,0.0695234207809464,0.142712298114245,0,0,0,0.0508401642790869,0,0
"14",0,0,0.0162764488919366,0,0,0,0,0,0,0,0.0172418055140788,0,0,0,0,0,0,-0.0796048787797913,-0.0160181429686306,0,0,0,0.130371312014642,0.18486989650249,0,-1.35525271560688e-20,0,0,-0.0573108714542728,-0.0838003365487411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125856539575796,0,0,0.0375152201768002,0,0
"15",0,0,0.18741453875097,0.0461531398956342,0,0,0.148026155442387,0,0,0,0,0,0,0,0.0530957554490473,0,0,-0.0433063813052243,-0.0413996962444337,0,0,0,0,0,0,0,0,0,-0.0989216689770003,-0.153642000067129,0,0,0,0,0.188074887146873,-0.0651295792024129,0.0168477782583332,0,0,0.0337181989854194,0.102784902804727,0,-1.73472347597681e-18,0.0717655946065312,0,0,0,0,0
"16",-0.0250798016609975,0,0,0,0,0.0755489361500479,0.000270506500861951,0.036490021778224,0,0.246396364651915,0,0,0,0,0,0,0,0,0,0,0,0,0.182939875092935,0,0,0,0,0,-0.168994115943199,0,0,0,0,0,0.0168857207979795,0,0,0,0,0.0483383875437511,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.0217828419707485,0,0.112433919346653,0,0,0,0,0,0,0,-0.0161980031485445,-0.0355159210520143,0,0,0,0,0,0,0,-0.0160278463343633,0,-0.0782779374821565,0,0,0.0157994269925944,0.0655340444705226,0,0,0,0,0,0,0,0.187491942785853,0,0.0148559517322375,0.102014382072009,0.0202441929700401,0,0.0236348865875387,0,0
"18",0,0,0,0,0,0.0584516132387533,0,0,0,0,0,0,0,0,0.0325489533651517,0,0,0,0,0,0,0,0.0355740258383045,0,0,0,0,0,-0.0278101772591487,0,0,0.0454051570905366,0.0165407173561644,0,0.133434554353195,-0.0131848159947138,0.0778113499614566,0,0,0,0,0,0,0.055996909579328,0,0.00804265808451403,0,0,0
"19",0.0515674039118352,0,0.00268139095013154,0,-0.0685932071436752,0,0,0,0,0,0.0942279189818689,0,0,0,0,0,0,-0.0582564844540894,0,-0.0525167831572722,0,0.282819008595069,0,0,-0.0692856641924869,0,0,0,-0.032404406338915,-0.0312150996032275,0,0,-0.0327653079140989,0,0,0,0.110780086816477,0,0,0,0,0,0,0,0,0.202860010802761,0,0,0
"20",0.0106993616110799,0,0,0.0160410897130898,0,0.280558007261717,0,0,0,0,0,0,0,0,0,0.0807385026575392,0,-0.0561683047248964,0,0,0,0,0,0.049568279179786,0,-0.0302167938091195,0,0,0,-0.0626209298950601,0,0,0,0.163147710612211,0,-0.0667998369068729,0,0,0,-0.0632133557796005,0.00624736714892957,0,0.110464318672558,0,0.036329544145517,0.105019099822352,0,-0.0165298741970665,0
"21",0,0,0.00267803377720012,0,-0.0766172534576477,0,0,0.106813315818943,0,0.22686246710364,0.0560586912105055,0,0,0,0.0777034412772922,0,0,-0.0774382049393285,4.33680868994202e-19,0,0,0,0,0,0,0.00111608269845681,0,0,0,-0.0278146875640733,0,0,0,0,0,-0.00169612084726382,0,0,0,0.0335685398669089,0,0,0.0784878374622005,0,0,0.212684559522375,0,-0.146343775414568,0
"22",-4.33680868994202e-19,0,0,0.081626516760006,-0.0649898229206302,0,-8.67361737988404e-19,0,0,0,0.0374637512979261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592787431668978,0.0105334337959856,0,-0.0649767726814708,0,0,0,0,0,0,0,0.0374131862405492,0,0,0,0,0,0.100210644438004,0.0538970982699172,0,0.0540364957291732,0.0133196381929695,0,0
"23",0,0,0,0,0,0,0,0.236108753294797,0,0,0,0,0,0,0.0206137491687481,0,0,0,0,0,0,0.0648782962190455,0,0,-0.110386735153483,0,0,-0.0513589610619728,0,0,0,0,0,0,0.0257169713449018,0.0501297564257375,0,0,0,0,0,0,0,0,0,0,0,0.121052154593689,0
"24",0,0,0,-0.04943278597694,0,0.0617394553638586,0,0,0,0,0.0668114094485978,0,0,0,0.179015371859001,0,0,0,0,0,0,0,0.158102032057533,0,0,0,-0.113283176381095,-0.183780295410754,-0.0175044039564594,0,0,0,0,0,0,-0.00619043036957197,0,0,0,0,0.0136949908462257,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0.00669332610454702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929878030638775,0,0,-0.0337700002274794,0,0,-0.0127853935264925,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0390717824851435,0,0.291355492041994,0,0.0274135638734073,0
"26",0.0472292153285291,0,0,0,0,0.122325200412486,0,0,0,0.063288209990297,0,0,0,0,0,0,0,0,0,0,0,-0.0907629472896015,0.063997118026406,0,0,0.0819881797926227,-0.0478089012224848,0,0,0,0,-0.0451750253041385,0.0947853883912052,0,0,-0.073779491126758,0,0,0,0,0,0,0,0,0,0.142215207796299,0,0,0
"27",0,0,0.173965747618712,0,0,-0.249042856021076,0,0,0,0,0,0.225620818960421,0,0,0,0,0,0,0,0.0374326819447821,0.165129721904267,0,0.113467310046063,0,0,-0.186527069848947,-0.0370875827886322,0,0,0,0,-0.665875519270234,0,0,0,0,0,-0.0208084769687917,0,0.0913785568032428,0,0,0,0.13389676817362,0,0.14401367697053,0,0,-0.112161430518528
"28",0.0044390938545966,0,0.0691508566387744,0,0,0.0598420544683663,0,0,0,0,0,0.0553879146446937,0,0,0,0,0.0342205673467195,0,0,0,0,0,0,0.0512211618796832,-0.0587751195797667,0,0,0,0.0128931744460937,0,0,-0.0151763653515585,0,0,0,0,0,0.170503585386137,0,0,0.0279308692598786,0,0,0,0.0915612270059209,0,0,0,0
"29",0.0770233995989225,0,0.108273005860799,0,0,0,-0.118428282092415,0,0.147989322852215,0,-0.125069562248277,0,0,0,0,0,0,-0.0178553764138273,0,0,0,0,0.266393582518807,0.118809851148411,-0.21433862369256,0,0,0,0.0946963319080778,-0.237434683059498,0,0,0,0,0,0.0319622084994284,0.0441474159390005,0,0,0.297070479608947,0,0,0.140062709216223,0,0,0,0,0,-0.0267060941083933
"30",0,0,0.0296372940079828,0,-0.0158032461632812,0,-0.108704313066016,0,0,0.113398151069895,0,0,-0.0250545371754143,0,0.091353411901538,0,0,0,0,0,0,0,0.0223442768897567,0.0515877930525905,-0.0719759108481682,0,0.0438932315335222,0,0,0,0,0,0.0137782161726882,0,-0.00782096731490699,-0.0515700401577587,0.0751859047913059,0,0,0,0,-0.0492805393414745,0,0.168957251090747,0,0,0,0,0
"31",0,0,0.00863340669471584,0,-0.00276303896840735,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479792687560993,-0.0593749084749794,0,0,-0.0536653262110906,0,0.103947056117183,0,0.0592972183553098,-0.0264100747334349,0,-0.0648273367869219,0,0,0.00451386538468716,0,0.0642550641946605,0.0379862187238744,-0.0864074768366855,0.241155309830773,0,-0.0515188123699105,0,0,0,0,0.0358121436215941,0,0,0,0,0
"32",0.131082186390975,0,-0.0995922320009451,0,0,-0.111137278885832,0,0.0406530880018027,0,0,-0.0731252188405104,0,0,0,0,0,0,-0.0408747988829649,0,0,-0.0382031398939706,0,0,0,0,-0.161328391123164,0.0315024091429317,-0.126908738082059,0,0,0.0213561176548749,0,0,0,0,0,0,0,-0.0343851927537488,-0.109970964471463,0,0.332939557224618,0.149438920248229,0,0.0984143406653063,0,0,0,0.119305632469103
"33",0,0,0,-0.0346403341762421,0,0,0,0.0147358589720764,0,0.151760241151922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361935977353599,0,0.0593359642451692,0.0280012519120814,-0.122051489746794,-0.0572481227841549,0,0,0,0.152517491020136,0,0,0,0,0,0,0,0,0,0,0,0,0.0619035772337275,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0.0926046774338023,0,0.136395829770324,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343871419108828,-0.00637937549573686,-0.0709305593503914,-0.190624677886141,0,0,0,0,0,0,0.0962190287179848,0,0,0,0,0,0,0,0,0.115631001000296,0,0,0
"35",0.017365951196266,0,0,0.129610472844097,-0.0990894369568835,-0.025802714304474,0,0.23087184416405,0,0,0.0229165510717675,0,0,0,0,0,0,-0.121621840498997,0,0,0,0,-0.176528846954779,0,-0.0254570342970203,0,-0.0340888774932472,0,-0.0310388565909166,0,0,0,0,0,0,0.0261073165635192,0,0.200110320408777,0,0,0,0,0,0,0,0.17321832956452,0,0,0.0626959050648647
"36",0.0728188094799952,0,0,0,0,0,0,0.0729600301539279,-3.46944695195361e-18,0.0382224865695675,0.0630094851304504,0,0,0,0.204896688237512,0,0,-0.237227576708037,0,0,-0.131470484786273,0,0,0,-0.296805927865226,0,0,0,0,0,0,0,0,0,0,-0.16424207077863,0.0463818819433856,0,0.275842306165426,0,0,0,0.226548858807423,0,0.0236336831263658,0,0,0,0.536608180345893
"37",0,0,0.0076722232259697,0,-0.183891063531576,0,0,0,0,0,0.0744907150712749,0,0,0,0.136870893101487,0,0,0,0,0,0,0,-0.0958250471586823,0,-0.0286570781244059,0,-0.0575698535571748,-0.155210269864052,-0.0566101206787597,0,0.0337275867065003,0,0,0.304235473702794,0,-0.0693529557138213,0,0,0,0.0107431410250069,0,0,0,0,0,0.274311964022464,0,0,0
"38",0,0,0,0,-0.0387210045837526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538120344562841,-0.0711467709177306,-0.205972471754463,0.013428875220822,0,-0.172213687059412,0,0,0,0,0,0,0,0,0,0,0,0,0.529727630924633,0.0272887724998093,0.0540995042470378,0,0.12462788880391,0,0,0
"39",-0.0093996461729915,0,0.036284935842565,0,0,0,0,0,0,0.0513290511171964,0,0,0,0,0,0,0,0,0,0,0.0740110661626528,0,0.026479102719997,0.124310460088154,0,0,0,-0.049278832040051,-0.113300916870684,-0.1139366468799,0,0,0,0,0,-0.00242171642762482,0,0,0,0.0735475362337905,0,0,0,0.0233995953571839,0,0.133509892678163,0,0,0
"40",0,0,0.071498062065554,0,0,0,0,0,0,0,0,0,0,0,0.0978156777933643,0.0669897468544158,0,-0.14896263359298,0,-0.0179862669261397,0,-0.0345955152875914,0.00717238050605969,0,-0.0934162350654099,-0.098636822172185,0.102068451089966,0,-0.151760527218325,0,0,0,0,0,0,0,0,0,0,0.0146812360371322,0,0,0,0.22752521478431,0,0,0.151915850995794,0,0
"41",0,0,0,0,0,0,0,0,0,0.122617087267201,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.144499170200341,0,0,0.0643619634889611,-0.0593475039343751,-0.0739916671946291,-0.0352332787229637,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0423300628526779,0,0.150356506569816,0.0448728923583127,0,0
"42",0,0,0.0150768509123096,0,0,0,0,0.06994751335865,0,0,0.00341542864021397,0,0,0,0.000546466542557242,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718795242330397,-0.0651063496485841,-0.0143176861380936,0,0,0.0200940034519599,0,0,0,0.0991616259205205,0,0,0,0,0,0.00212214382703522,0,0.117457981355541,0.0664544830260182,0.0683656141464854,0,0
"43",0,0,0,0,0,0,0,0,0,0,0.0228990233085628,0,0,0,0.146281683140253,0,0,0,0,-0.091738055799088,0,0,0,0.0930596219437304,0,0,-0.0176717951118849,-0.286448614237924,0,0,0,0,0,0,0.096468286728556,0,0,0,0,0,0.0791570593162274,0,0,0.186446735824748,0,0,0.00853951702645473,0,0.0353454248876942
"44",0,0,0,0,0,0,0,0,0,0.0714857357307551,0.0521288612855723,0,0,0,0,0,0,-0.0579299875949977,-0.0413377318375305,0,0,0,0,0.087903297747953,0,0,-0.0864292035988607,0,-0.0669586560623071,0,0,0,0,0,0.0479911024420669,-8.67361737988404e-19,0,0,0,0,0,0,0.176834638998055,0.0160676957428511,0,0.188795853798678,0.056251931354253,0,0
"45",0.115553923266651,0,0.0273750596452795,0,-0.0412348368941923,0,0.00379619813478753,0,0,0.10209283000761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001890590159242,0,-0.0496094337410542,0,-0.0464221109916982,-0.114862365404116,0,0,0.0114114081058806,0,0,-0.0014650283923117,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.157276621981676,0.0333489629610947,0,0
"46",0,0,0,0,0,0,0,0,0,0.0306433110460296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064698349752777,0,-0.123306131311366,-0.0464974817763451,0,0,0.0846311217962019,0,0,0,0.0204720677975864,0,0,0,0,0,0.0526786847280839,0,0,0.153575957037947,0,0,0
"47",0,0,0.21129809801109,0,0,0,0,0.000431482407251563,0.0335187856352324,0,0.00338397412443326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238462163464861,-0.0112652847018325,-0.0245737760377962,-0.131525312214386,0,0,0,0.0883179067129572,0,0.00583338152304232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0.127743780078592,0,0,0,0,0,0,0.0267819050647615,0.0783233521598833,0,0,0,0,0,0,0,0,0,0,-0.00343782970436537,0,0,0,0,0,0,0,-0.262859130104509,-0.0220312929910568,0,0,0,0,0,0,0,0,0.091304931827467,0,0,0,0,0,0,0,0,0,0,0.107595147649378
"49",0,0,0.0439898826051299,0,-0.117656031693981,0,0,0.252618882743671,0,0.223423914650713,0.101538454127388,0,0,0,0,0,0,0,0,-0.179093654647107,0,0,0,0.225803211479031,0,0.00727202994979987,0,-0.229945188287114,0,0,0,0,0.0822766009473728,0,0,-0.151394360074143,0.0496231255141545,0,0,0,0,0,0,0,0,0,0,0,0.134066883351022
