"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0.0715516775056162,0.126490075150288,0,0,0,0,0,0,0,-0.058853448897395,0,0,0,0,0.0700403829662749,0.0387586174208385,0,-0.0106636780062623,0,-0.0731854507884016,-0.153876314691192,0,-0.0185481114778309,0.206888427271884,0,0.0433010107385065,-0.0882590177451157,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.125719915532696,0.0828085722046474,0,0
"2",0,0,0,0,0,0,0.135077751653299,0,0,0,0,0,0,-0.0506863169458592,0,0,0,-0.0200929405766155,0,-0.0225311153871246,0,0,0,0.106128495742883,0,0,-0.117777400384769,-0.16125875682105,0.0212906054077266,0,0,-0.185713290775711,0.0693503907076217,0,0.0883274964339162,-0.0239800089157583,0,0,0,0,0,0,0.104337285147314,0,0,0,0.105960713592233,0,-0.0171021970945908
"3",0,0,0,0,0,0,0,0.328423827945006,0,0,-8.67361737988404e-19,0.16811266249235,0,0,0,0,0,0,-0.0365031148878798,-0.148825413237496,0,0,0.00873685737714464,0,0.0560977195134659,-0.0224706731109924,-0.133178533268584,0,0,-0.0098760744506221,0,-0.0526631529262916,0,0,0,0,0,-0.046383290863668,0,0,0,0,0,0,0,0,0.0901424190623074,0,0
"4",0,0,0.0849950240742388,0,0,0,0.0806394685186979,0,0,0,0,0,0,0,0,0,0,-0.0742167905420827,-0.0454307124837073,0,0,0,0,0,0,0,-0.168823213123939,0,0,0,0,0,0.140683053505994,0,0.139457133882455,0,0,0,0,0,0,0,0.166308445321116,8.67361737988404e-19,0,0.0189274381569292,0.0801711334881167,0,0
"5",0,0,-0.0438171364835198,0,0,-0.095756298885834,0.214115664450445,0,0,0,0,0,0.143776592875698,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236744053527158,-0.0516076077569406,-0.115042448313508,0.122293942371692,-0.0330344049885223,0,0,0,0,0,0.00681434172454423,0,0,0,0,0,0,0.0770743643086806,0,-0.135038527051453,0,0,0,0.0857600524721242
"6",0,0,0.140064865469926,0,0,0,0.00563227266762732,0,0,0.214502001087182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131514468662447,0,0,0,-0.0877239517159345,0,0,0,0,0.114658653912701,0,0,0,0,-0.0391595703989855,0,0,0,0,0.0836407821945595,0,0.0165824763587221,0,0,0,0
"7",0,0,0,0,0,0,0.0150111501914606,0,0,0,0,0,0,0,0.230291073970606,0,0,-0.136286232319396,-0.146022360442025,0,0,0,0,0.0553991470186144,0.020907285917003,0,0.0145449453405336,0,-0.0782869588542179,-5.42101086242752e-20,0,0,0.00836373037209338,0,0.0512412401421787,0.111077482526089,0,-0.243770269449998,0,0,0.00630737031458846,0,0.129830568835808,0,0.376336825924408,0,0,0,0
"8",0,0,0,0,0,0,0.0728807868700375,0.0692309398409564,0,0.157960152195956,3.46944695195361e-18,0,0,0,0.330048601030724,0,0,0,-0.167749770488072,0,0,0,0,0,0,0,0,-0.170781288874415,0,0,0,0,0,0,0.05376190905747,-0.0124522979785568,0,0,0,0,0,0,0,0,0,0.179322414744059,0,0,0
"9",0,0,0.106607087268688,0,0,0,0.0680893321603811,0,0,0,0,0,0,0,0.2143343453658,0,0,-0.132941262328773,-0.0955628865015484,-0.0588695705399681,0,0,-0.103648800084232,0,0,0,-0.0294247184355319,-0.0630751834151694,0,0,0,0,0,0,0.0199025972925077,0,0,0,0,0,0,0,0.176549277965913,0,0,0,0.0971614379096349,0,0
"10",0,0,0,0,-0.065409596031545,0,0,0,0,0.237041063192733,0,0,0,0,0.13785007586617,0,0,0,-0.0415665876180337,0,0,0,0,0,0,0,-0.0296902292585415,0,-0.12820403300468,-0.12030847887722,0,-0.018037698099361,0.141465777996282,0,0.0989816589506813,0.00242709442928424,-0.140199612344428,-0.0941270225743592,0,0,0.142499197138467,0,0,0,0,0,0,0,0
