"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.135579795411517,0,0.0398976752069806,0,0,0.163723228456408,0.0183247071866624,0,0,0,0,0,-0.177223664284781,0,-0.133704194802719,0,0,0,-0.130173684694962,0,0,0,0,0,-0.178240508046141,0.0164116587425998,-0.0275621879528243,-0.152999252262944,0,0,0,0,0,0,0,-0.117380229953408,0.110624423320638,0,0,0,0,0,0,0,0,0,0.192790173241026,0.00180751981867622,0.244742887030114
"12",0,0,0,0.11836762938746,0,0,0,0,0,0.0743389422950692,0,-0.115600206598199,0,0,0,0,0,0,0,0,0,0,0,0,-0.10642194597339,0,-0.0211430946358809,-0.0427076352498546,-0.0364230391133559,-0.00681562698078462,0,0,0,0,0,0.0334003627299403,0,0,0,0,0,0,0,0,0,0,0.0296631485424878,0,0.0523892247518325
"13",0,0,-0.0537337238787034,0,0.00857584936671141,0,0,0,0,0,0,0,-0.123056071430916,0,0,0,0,0,0,0,0,0,-0.00337227430904183,0,0,0,-0.0291952713089838,0,-0.0901209987240334,0,0.0304016903075002,0,0,0.104001006433493,0,0,0,0,0,0,-0.0582496469419343,0,0,0,0,0,0,0,0
"14",0,0,0.0143003844440683,0,0,0,-0.104493459552384,0.0384691423891615,0,0.11290295760605,0,0,0,0,0,0,0,0,0,0,0,-0.0612528221348034,0,0,-0.0876705150049767,0,-0.0257892857104146,-0.0238648010966676,0,-0.288239883387327,0,-0.0215004720355958,0,0,0,0.0665785635401306,0,0,0,-0.0199077304673496,0,0,0,0,0,0,0.0276609067473364,0,0
"15",0.0888968102804252,-0.102549418771965,0.139958443472052,0,0,0,-0.0192187207209647,0,0,0,-0.0362015272658111,0,0,0,-0.115188795278822,0,0,0,0,-0.0708499256935521,0,0,-0.104278226227125,0,0,0,0.0659732137444023,-0.0776420652912633,0,0,0.0497577738048511,0,0.0547840242003428,0,0,0,0,0,0.127561516347654,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,-0.0908140438119957,0,0,0,0,0,0,0,0,-0.143986935070115,-0.0727647896836766,0,0,0,-0.117963636183858,0,-0.0239770513494857,0,0,-0.0277613611123361,0,0.0593275299838527,0,-0.0240274661118828,-0.2361866261038,0,0,0,0,0,-0.0104438466223072,0,0,0,0,0,0,0.177289007431166,0,0,0,0,0.376723615356109,0
"17",-0.0920155478650631,0,0,0,0,0,-0.10977721711439,0,0,0,0,0,0,0,0,0.00747016158238724,0,0.116204593189982,0,-0.029467118046702,0,0,0,0,0,0,0.018936547378155,-0.0639085629002765,-0.137077219228419,-0.129902139381188,0.0271438987462203,0,0,0,0.0577935872957317,0,0,0,0,-0.129637127401589,0,0,0.108297659173301,0,0.108865694160106,0.0284133383344903,0,0,0
"18",0.0348518607043841,0,-0.00465671044154204,0,0,0,-0.146013297580395,0,0,0,0,0,0,0,-0.107371840247475,0,0,0.15938945146593,-0.173052144939764,0,0,0,0,0,-0.11400496107231,0,0.0320606123111662,0,-0.0185205180697458,-0.10437205444739,0,0,0,0,0.0658632797314833,0,0,0,0,-0.085074574637005,0,0,0,0,0,0.154353642724918,0,0.229756573186518,0.13904204411914
"19",0,0,0,0,0,0,0,0,0,0.0298101704105006,0.0143557601463717,0,0,0,0,0.0576864773746148,0.0439120952648471,0,0,-0.208368458921029,0,0,0,0,-0.383238432511914,0,0.0293208891194466,-0.0120403776337077,0,0,0,0,0,0,0.26501770111699,-0.114698429995674,0,-0.152061640204748,0,0,0.188170422655283,0,0,0,0,0.315070522209137,0,0.0142093536356915,0
"20",0,0,0,0,0,0,0,0,0,0,0.00269936710494255,0,-0.131938168094626,0,0,0,0,0,-0.20555208771232,-0.0158966936041153,0,0,0,0,-0.122070502959773,0,-0.00970213002199914,0,0.0286423683958996,0,0,0,-0.0135059962897234,0,0,0,0.0922477218486893,-0.270740214656123,0,0,0,0,0,0,0.0872051543834046,0,0.00615929223543558,0.145285720184671,0.210168386217522
"21",0,0,0,0,0,0,-0.0884461796493042,0,0,0,-0.00717662084000034,0,0,0,0,0,0,0.0408737786035695,0,-0.126434115721848,0,0,0,0,-0.15391391680036,0,0.0024228939540444,-0.0701873249060734,0,0,0,0,0.0116451692954344,0,0,0.0294959902772931,0,-0.0546634424079488,0,0,0,0,0,0,0.0080650474948132,0,0.0786983369906972,0,0
"22",0,0,0,0,0,0,0,0,-0.0728581062824663,0,0.0401589224907356,-0.25342339917439,-0.0906988119887249,0,0,0.0432229369666868,0,0,0,-0.00404667887893919,0,0,0,0,-0.200042345139083,0,0,0,-0.0361072527373058,0,0,0,0.0471149035309653,0.00499022873534472,0.0620803970736381,0,0.135165914094894,0,0,-0.0755429993677957,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.0371070636718961,-0.0338201232358671,-0.00520739945601732,0,0,0.322855649772447,0,0,0,0,0,0.0652910136645881,0,0,0,-0.0706594440347031,0,-0.0952120590716286,-0.0526948507311758,0,-0.198861090860277,-0.187901496065391,0.0615957598233431,-0.158736383578056,-0.00219932981851857,0,0,0,0,0,0,-0.0355603550331517,0.155035221188876,0,0,0,0,0,0,0,0,0,0,0.00819404195285631,0
"24",0,0,0,0,0,0,0.0293072008648043,0.0297432414605356,0,0,0,-0.0612397722556097,0,0,-0.0678138135304799,0.00333364436419471,0,0.165624340308356,-0.0333386342320758,-0.0700170591164622,0,0,0,0,-0.0733421710247921,0.0802336254691086,0.00999010042858657,0,-0.0283107748838027,0,0,0,0.109115498915146,0,0.0370140326471503,-0.0400505277420359,0,0,0,0,0,0,0,0,0,0,0,0,0.0152099881524026
"25",0,0,0,-0.0254947237979166,0,0.121119157367066,-0.0343345473184211,0,-0.3720181885289,0,0,0,0,0,0,0.151115611435243,0,0,0,0,0,0,0,0,-0.0665472226252215,0,0.0468348062142815,0,-0.036619627078638,0,0,0,0,0,0,0,0,-0.203473339010732,0,0,0,0,0,0,0,0,0,0,0
"26",0.0484887164362859,0,-0.0253039731507571,0,0.150765763166084,0,0,0.0354143250719779,-0.258804762649288,0,0.0279184253563039,0,0,0,-0.0124768471570122,0,0,0.010322231782301,-0.0332693588935309,0,0,0,0,1.35525271560688e-20,0,-0.222658077198626,0,0,0,0.0166491081172373,0,0,0.155830483441805,0,0,-0.0317494270705835,0,0,0,0,0,0,0.00443366299576719,0,0.122517254225864,0,0,0.015621385873348,-0.0760886734431379
"27",0,0,-0.0402129622682714,0,0,0,-0.177308411111658,0.40614183401634,0,0,0,-0.00274711118306831,0,0,0,0,0,0,0,-0.0864901738249474,0,0,0,0,0,0,-0.0212971386646782,-0.0662856535876659,0,0,0,0,-0.096599805036627,0,0.109128034739321,0.0865317804289473,0,0,0,-0.100382920104663,0,0,0,1.73472347597681e-18,-0.336018502200291,0,0.100620391695962,-0.0434100839321968,0
"28",0,0,0,0,0,0,0,0,0,0.111046172879809,0,0,0,0,-0.271165108252293,0,0,0,0,0,0,0,0.160421484186014,0,-0.155034000679098,-0.034210751584401,-0.00216545996526963,-0.153116385693962,0,-0.00973221694926313,0,0,0,0,0,0.0365886971360189,0,0,0,0,0,0,0,0,0,0,0.114815562659804,0,0
"29",-0.0868757773390975,0,-0.103955379623695,-0.069235131898913,-0.379173435692531,0,0.135242810197093,0.0830953243163917,0,0,0.0550964538001776,0,-0.428859351802668,0,0,0,0,0,0,-0.0335142794717434,0,0,0,0,0,0,-0.0101441843721075,0,0.12018864150242,0,0,0,-0.0297707485793962,0,0,0,0,0,0.0841360912647181,0,0,0,0,0,-0.0291891021267013,0,0.0488466361985741,0,0.211765834499258
"30",0,-0.105375209460956,0,-0.010813311425626,-0.123446456078376,0.00334246000151057,-0.0668450884743823,0.088070995790788,0,0,0,0,-0.125243898682622,0,0,0.00466849344901706,0,0,0,0,0,0,0,0.10518591094822,0,0,0,0,0,0,0,-0.218220749650791,-0.128979848272568,0,0,0,0,0.0248348894164991,0,0,-8.67361737988404e-19,-0.0346542786231791,0,0,0,0,0,0,0
"31",0,0,0,-0.0282025356351113,0,-0.01904775407606,0,0,0,0,0,0,0,0,0,0,-0.0256683210448098,0,0,0,0,0,0.0337884722348109,0,0,0,-0.0801066255712343,0,0.0277688340502418,0,-2.16840434497101e-19,0,0,0,0,-0.0583937519164773,0,0,0,0,0,0,0,-0.0534267212843348,0.0433113129993672,0.0301375377596509,-0.0531219647759765,0,0
"32",0.0162811157594581,0,4.33680868994202e-19,-0.0667749125224124,0,0,0,0.0389027430013738,0,0.125007051519593,0,0,0,0,0,0.0527031207599493,0,0,-0.0319261726609646,-0.165189288781666,0,-0.0750240943192396,0,-0.0894382266528256,-0.0417011443903095,0,0,-0.0219918897872499,0,0,0,0,0.0120018562065206,0,0,0,0,0,0,0.0815874346051092,0,0,0,-0.0187243721609553,0,0,0,0.00823627657307941,0
"33",0,0,0,0,0,0,0,0,0,0,0,-0.155249513437603,-0.0769963632193559,0,0,0,0,-0.0650932868288613,0,0,0,-0.0368772581471443,0,0.0309689222787196,0,0.0105513198618415,0.0517857852146665,-0.0960018926754459,-0.0371754106256036,0,0,0,-0.0565070455990089,0,0,-0.0405147039176564,0,0,0,0,0,0,0,0,0,0,0,0,0.110223248708894
"34",-0.0103748587613025,0,-0.0081389073662577,0,0,0,0,0,0,-0.0582676631396998,-0.0211233386988377,-0.165457815291911,0,0,0,0,0,0,0,-0.0152549516104355,0,0,0,0,-0.267524626995265,0,0.0360750101331784,-0.0641525951604889,-4.33680868994202e-19,-0.028158691188253,0,0,0.0742392312151471,0,0.0473781711799911,0,0,0,0,0,0,0,0,0,0.0368254088839406,0,0,0.101422506967429,0.0392270354629651
"35",0,0,0.0242287050516441,0,0,-0.0224400288975927,0,0.00696319444568449,0,0,0,0,0,0,0,0,0,0,0,-0.258959593040059,0,0,0,0,-0.0205114933589128,0,-0.0611232435960707,0,0.0306183582017902,0,0,0,0,0,0.0178955877495098,0.0187534801091058,0,0,0,-0.0920044956133597,0,0,0,0,0.0911897959832944,0,0.049388482937886,0,0
"36",0,-0.131171500147572,-0.0129816222572713,0,0,0,0,0.102287089354422,0,-0.109794460497745,0.153046363674759,0,0,0,0,0,0,0.101373188884829,0,0,0,-0.264023897400623,0,-0.226334480886714,0,0,0.0733144028588533,-0.0437946947495821,-8.67361737988404e-19,0,0,0,0.160125796931212,0,0.134810974822873,-0.179636429745976,0,0.0873047862164058,0,0.0238776990337967,0,0,0,0,0,0,0,0,0
"37",0,0,0.134515416779603,0,0.00359010300346294,0,0,0,0,0,0,0,0,0,0,0,0,0.0996949917204328,-4.33680868994202e-19,0,0,-0.106573116646078,0,-0.207173423432743,-0.0607429823842171,0,-0.0259898213449545,-0.074417052942351,0.135706406998149,0,0,0,0.0455409249366285,0,0.0721178374315747,0,0,0,0,0,0,0,0,-0.181964277813528,0.0245705783040091,0,0,0,0
"38",0,-0.0391044641948208,0.163759997998867,0.0460020742437613,-0.0524992284541487,-0.08048384779107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.042287121935791,-0.240703590874569,0,-0.00718799591571151,0,0.0101627704046611,0,0,0,0,0.139616408005371,0.0134444717129027,0,0,0,0,-0.156015274333072,0,0,0,0,0.217095907375449,0,0.0246094476402384,0,0
"39",0,0,0,0,0,-0.00229913760298354,-0.024415650148447,0,0,0,0,-0.0233651561655393,0,0,0,0,0,0,0,0,0,-0.0525271669204751,0,0.031379401569098,-0.0757063107358228,0,0,-0.0660985604032978,0,0,0,0,0.0613497376821772,0,0,0,0,-0.0599699515573717,0,-0.0494371763806145,0,0,0,0,0,0,0.0161325470196928,0.0737484087331778,0
"40",0,0,0.127238295115138,0,0.0465474298266423,0,0,0.0398579413431321,0,2.16840434497101e-19,0,-0.0351324794794922,0,0,0,0,0,0.019044010476365,0,-0.0178040072946544,0,0,0,0,-0.160387076158373,0,0.0618400752765037,-0.014521844421752,-0.00816693423987518,-0.139823869748291,0,0,0.0581240732911436,0,0,0,0,0.0358609513629339,0,-0.120868639632341,0,0,0,0,0,0,8.67361737988404e-19,0,0
"41",0.0102962363621436,0,0,0,0,0,-0.0854372236421275,0.0119222928422088,0,0.0458868624653102,0,0,-0.0512682786714023,0,0,0,0,0.0152716494696142,0,0,0,-0.0733410234220088,0,-0.00957752305568981,-0.197663033427004,0,0.0333153454516542,-0.083327804210129,0,-0.0739417724600457,0,0,0,0.135864962043781,0,0,1.73472347597681e-18,-0.0735872211084759,0,0,0,0,0,0,0,0,0,0.259970942842155,0
"42",0,0,0,0,0,0,-0.0938408578723773,0,0,0,0.041940412210324,-0.17909165846596,0,0,-0.219083536108578,0.0679751202337432,0,0,0,0,0,0,0,0,-0.0160225446595055,0,0.0228469802018618,0,-0.0781772724778151,-0.0403019962319559,0.0514118035598918,0,0,0,0,-0.00589765879933248,0,0,0,0,0,0,0,0,0.0152965798549776,0.0551417545392165,0.118899745805656,0.0864636189621924,0.0778540753396753
"43",0,0,0.00995425273549997,0,0.0206617363391473,0,0.0307380082680864,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745883960738494,0,0,-0.0115071486607886,-0.0321343223485769,-0.073295352199849,0,0.0391476489108871,-0.108997655636405,-0.0529671210740875,0,0,0,0.0824081152766422,0,0,0,0.0743515259826926,0.0468472345303434,0,0,-0.0304238158500145,0,0,0,0,0,0,0.0516590374499368,0
"44",0,0,0,0,0,0.0309535358113831,0,0,0,0.0367885478307639,0,0,0,-0.214982295878843,0,0,0,0,0,0,0,0,0,0,-0.0928013476339988,-0.0168892671568826,0,0,-0.0801813979450332,-0.0706329070394235,0,0,0,0,0,0.0579554073014712,0.0732298963155066,0.0313092262807172,0,-0.0528811295581627,0,0,0,0,0,0,0.0563652740988296,0,0.150075594949201
"45",0.0488036786564324,0,0.00609440567718856,0,-0.0229261716141364,0,0,0,0,0.267140656070041,0,-0.0448632436149492,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674022692941768,0,0,0,0,-0.012665850423606,0,0,0,0,0,0,0,0,0,-0.0474317386325057,0,0,0,-0.385626660106908,0,-0.0139822146133946,0,0,0
"46",0,0,0,0,0,0,0,0.0872403766549138,0,0,-0.0638193388920216,-0.0701876269775599,0,0,0,0,0,0,0,-0.027912105291155,0,0,0,-0.010407160370826,-0.0505280624369568,0,0,0,-0.0487209855680696,-0.118771629965487,0,0,0,0,0.0209044181647079,0,0.0190044515590916,0.0335228423860205,0,0,0,0,0,0,0,0,0,0.00499826218823502,0
"47",0,-0.258503544557602,0,0,0.271501772368794,0,0,0,0,0,0.161927564079115,-0.026311137852224,0,0.160536759290707,0,0.0211607257226269,0,0,0,0.00571210640965377,0,0,0,-0.0391072664937954,-0.18261006161421,0,0.0463134894548278,0,-0.139577010567792,0,0,0,0,0,0.00700446205151198,-0.0207153768609121,0.131143574287248,0,0,0,0,0,0,0,0,0,0,0,0
"48",-0.0443688106817217,0,0.068390034285542,0,-0.0130452414952086,0,-0.0484144122392519,0,-0.0673655513626169,0.0802985049591742,0,0,0,0,0,0.0860480339255241,0,0,0,-0.00709610907627655,0,0,0,-4.33680868994202e-19,-0.123497567019249,0,0.0161582922465014,0,0.010595379634857,0,0,0,0,0,0.0368353420363869,0,0,0,0,-0.155783940252915,0,0,0.0137321993851316,-0.109277222719018,0,0,0,0.0267645160309133,0
"49",0,-0.242032286367123,-0.0531181121373753,0,0,0,-0.000341797657256665,0,0,0,-0.012650735354747,0,-0.0293966756869994,0,-0.119679584216122,0.169547859601195,0,0,0,0,0,0,0,0,-0.262011384168666,0,-0.0616206901343671,0,0,0,0,0,0.03347081254756,0,0,0,0,-0.140834387188877,0,0,0,0,0,-0.00699214100642558,0,0.393505390347854,0,0.00565900674244351,0
