"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.0414172659979166,0,0,0,0,0.0335561887446185,0,0.146697377737213,0,0,0,0,0,0,0,0,0.075236466686885,0,0,0,0,0.0734381565026685,0,0,0,0,-0.118014078128628,0,0,0.0760453990452044,0,0.0550208771282412,-0.0870128290589426,0,0.0288204717272402,0,0,0,0,0,0,0,0,0.116365724499229,0,0
"2",0,0,0.0233477290402701,0,0,0,0.114987478945182,0,0.0391318632068728,0,-0.0351766456823979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0973885446714618,0,0,0.0882819161990192,0,0,-0.059225004538209,0,-0.0492589480255617,0,0,0,0,0,0.165066345284485,0,0,0.0868236723627342,0,0
"3",0,0,-0.0377672501664704,0,0,0,0.131396048063409,0.183565894408946,0,0,0,0.0473262319043814,0,0,0,0,0,0,0,0,0,-0.0114725034457846,0,0,0.0255952221730065,0,0,0,-0.12674274217748,0,0,0,0.000301698208600151,0,0,-0.0400232602670436,0,0,0,0,0,0,0.084710947650344,0.0863695512639333,0,0,0.0457941435762664,0,0
"4",0,-8.67361737988404e-19,0,0,0,0,0.0065200864062925,0.143427821185311,0,0,-0.012034228847725,0,0,0,0,-0.0430282046176713,0,0,0,0,0,0,0,0,0.0149392775616857,-0.020780924723131,-0.0705617995134922,0,0,0,0.135854331841711,0,0.0111720367959686,0,0,0,0,0,-0.0535649697082093,0.062251727127724,0,0,0.314728509717245,0.102397843314572,-0.0641485730032625,0,0,0,0
"5",0.0532689133699306,0,0,0,0,0,0,0,0,0,0.0177074159218326,0,0,0,0,0.0606236282776495,0,0,0,0,0,0,0,0.0137078141584997,0,0.0874592968702069,-0.206517187780389,0,0,0,0.107541043015234,-0.103166429104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165958486354897,0,0,0
"6",0.0769716754507025,0,0.0134613910829504,0.0168054871896863,0,0,0.029336380622414,0,0,0.127578736792656,0,0,0,0,0,0,0,0,0,0.00825198692834632,0,0,0.121550371152365,0.0414080311435031,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340959558376274,0,0,0,0,0,0,0.0694914942777369,0.0052945946144924,0,0,0,0
"7",0.0464667471133442,0,0,0,0,-0.000510562994086586,-1.73472347597681e-18,0.369325180382528,0,0,0,0,0,0,0,0,0,-0.0709744759264657,0,0,0,0,0,0,0,0,0.0603196369468484,0,-0.00623043438380279,0,0,0,0,0,0,0.0628589546761025,0,0,0,0,0,0,0.0657230115011399,0,0.207825513430424,0,0,0,0
"8",0.00602346198797118,0,0,0,0,-4.33680868994202e-19,0.173153336452634,0.0147020812156822,0,0,0,0,0,0,0.175835058291846,0,0,0,0,0.00863465174462569,0,0,0,0,0,0,0,0,0.0281658938795212,0,0.0421051230137752,0,0,0,0,0,0,0,0,0,0,0,0.00677367553845252,0,0,0,0,0,0
"9",0,0,0,0.178481991353645,0,0,0.0422680449571725,0,0,0.0920737770774056,0.00111713458559598,0,0,0,0.0312613699163593,0,0,-0.0917070243501308,0,0,0,0,0,0,0,0,-0.0830246703471685,0,0,0,0,0,0.00363241278990269,0,0,0,-0.0555564088048468,0,0,0.00932486478028814,0,0,0.0426893826769124,0,0,0.118729422124568,0,0,0
"10",0,0,0,0,-0.0144874079437871,0,0,0,0,0.0640175386117102,-5.42101086242752e-20,0,-0.00148795199318078,0,0,0,0,0,-0.0757947796616507,0,0,-0.0841071843221627,0.19968781326535,0.267309515726012,0,0.0185174166673489,0,0,-0.0228900033683079,0,0,0,0,0,0,0,-0.0184318717705055,0,0,0,0,0,0,0,0,0,0,0,0
"11",0.0583294252641728,0,0.0895782493724665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149707404178278,0,0,0,0,0,0.399383598783995,0,0.0392010345297593,0,0,-0.0507013635989212,0,0,0,0.286166502123384,0,0.010554606582189,-0.0224474730836988,0,-0.134368695209218,0,0,0.0424384902349361,0,0,0,0,0,0,0,0.0367168343427129
"12",0.0239354258467998,0,0.0133351639303524,0,-0.163986989192524,-0.127782134580379,0.0412918005580572,0,0,0,0.0773711800473328,0,0,0.0683717531326569,0,0,0.0782699056381132,0,0.166418076614982,0,0,0,-0.00358791064704492,0,0,-0.0196575071859131,0,0,0,-0.221767639335535,0,-0.128289022182197,0.101579590939291,0,0,0,0,0,-0.279153618380873,0.178611255718164,0,0,0.154138738054552,0,0,0.197848322767872,0.0636734051894029,0,0
"13",-0.00488202606497197,0,0,0,-0.166206684942277,-0.0276128680123939,0.030581493357651,0,0,0.0171581204076259,0,0,0.121276758193442,0,0,0,0,0,0,0.0420466912288668,0,0,0,0,0,-0.0512716669874057,0,0,-0.0187689753394372,0,0,0,0,0,0.00876108801099322,-0.0233168146885066,-0.108321601945173,0,-0.15328726684156,0.122897312405015,0.233036037938454,0,0.168286196012295,0,-0.070301774539466,0,0.0313519321056435,-0.0644398164282532,0
"14",0.0166844294938521,0.0117538437836186,0,0,0,0,0,0.126079596336587,0,0,0,0,0,0,0,0,0,-0.051570259504176,0,0,0,0,0.160590078334617,0.0955324724766469,0.0222117588982162,0.0258579380044187,0,0,0,-0.109841996027086,0,0,0,0,-0.0115653089120607,0,-0.0027201076263556,0,0,0,0,0,0,0.0631639566470246,0,0,0,0,0
"15",0,0,0,0,-0.00750869989823971,0,0.174689454175578,0.0849793939494413,0,0,-0.02730362310608,0,0,0,0,0,0,-0.222244276304453,0,0,0,0,0.0969244139896784,0,0,0,0,0,0,-0.0267259759377061,0,0,0,0,0.0569925748264023,-0.0832696278801126,0.0740996040712329,0,0,0,0.234879862867496,-0.0687709959283387,0,0,0.244998785720836,0,0,0,0
"16",0,0,0,0,0,0,0,0.267077437442418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389486124792036,0,0,0,0,0,-0.119946425094075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548676878860593,0,0,0,0
"17",0,0,-0.0121378466373553,0,-0.00594353579794207,0,0,0.148248551477821,0,0,0,0,0,0,0,0,0,-0.0703030756635946,-0.0141542717344212,0,0,-0.050383219666965,0,0.119632358916621,0,0,-0.079753785340366,0,-0.0574904732653313,0,0.0125308730354024,0,0,0,0,0,0,0,0,0,0.218264316921348,0,0,0,0.238123507416129,0,0,0,0
"18",0,0,0,0,0,0.0361394117062567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916365700631177,0,0,0,0.0162235562083734,0,0,0,0,0.101885942726016,0.00812369527321509,0,0.0457049880489493,-0.0116599283608409,0.0908959839407709,0.0160241401929536,0,0,0.0128379918025968,0,0,0,0,0.0294971715859478,0,0,0
"19",0.0919858913969866,0,0,0,-0.0463937919149236,0,0,0.294819301497559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185714795956235,0,0,-0.13019857723138,-0.0342614938280139,0,0.0517952865453458,0,0,0,0,0,0,0,-0.0275145673885279,0,0,0,0,0.0611423208326441,0,0,0,0.05790079257444,0.11914128081115,0,0,0
"20",0.00355184301057649,0,0,0,0,0.133235644214041,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0490440553938123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874050305320958,0,0,0,0,0,0,0,0,0.127926280560783,0,0,0
"21",0.0269251342228378,0,0,0,0,0,0,0.239159969852224,0,0.111191533930725,0.0931779883129583,-0.010626808521232,0,0,0,-0.081994714969994,0,-0.206779254746982,0,0,0.232728758402862,0,0,0,0,0,-0.00604710668752978,0,0,0,0,0,0,0,0,-0.00275145427887781,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.124178687847611,0,0,0
"22",0,0,0,0.133058356931155,-0.0726069788739791,0,0,0,0,0,0,0,0,0,0.0308766541505601,0,0,0,0,0,0,0,0.132659507032012,0,0,0,0,0,-0.0385606131574138,0,0,0,0,0,0,0,0,0,0,0,0.0254895688401649,0,0,0,0.12146177409562,0,0,0,0
