"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.104576322964248,-0.158044951830021,0,0,0,0,0.096185886421215,0,0.18342921821041,0,0,0,0.163007538476016,0,-0.00575454881817276,0,0,0,0,0,0,0,0.087251891383162,0,0,0,-0.00912454476468075,-0.130918079041296,0,0,0,0,0.0794081209815865,-0.0682842618136737,0,0,0,0,0,0,0,0,0,0,0.0418147570241567,0,0
"2",0.0353117665782638,0,0.0100261342209488,0,0,0,0.0627116349450495,0,0.0252611246885686,0,0,0,0,0,0,0,0,-0.0116160055859372,-0.0710734114129584,0,0,0,0,0,0,0,0,-0.101918294640979,-0.0219566499700139,-0.0562025716740706,0,0,0,0,0,0,0,0,0,0.00355076135944341,0,0,0,0.156306774366217,0,0,0.125769986496159,0,0
"3",0,0,-0.020369904285636,0,0,0,0.0210253494157168,0.0870977739417877,0,0,0,0.0407772770080197,0,0,0,0,0,-0.0882907365133504,0,0,0,0,0,0,0,-0.0168728439986024,0,0,-0.132981450377037,0,0,0,0,0,0,-0.0434570597221604,0,0,0,0.0160839478086002,0,0,0.189732246065401,0.188087456432583,0,0,0.167000341781269,0,0
"4",0,0,0,0,0,0.0127837951804925,0,0.180847788966594,0,0,0,0,0,0,0,0,0,0,-0.0997240931020233,0,0,0,0,0,0,-0.0482505854515418,-0.102219643966146,0,-0.0341808464848749,0,0,0,0.00453544482791728,0,0,0,0,0,0,0,0,0,0.214461815077104,0.161151984675372,0,0,0.033866433441724,0,0
"5",0,0,0,0,0.0134467753769945,0,0,0,0,0,0,0,0,0,0,0.263353134615251,0,0,0,4.33680868994202e-19,0,0,0,0.0586952743361567,0,0.0284208769164359,-0.251326215758568,0,0,0,0.183123870724717,-0.322514607964265,0,0,0.0106159753020188,-0.0559377169572637,0,0,0,0.0375480854801344,0,0,0,0,0,0.154796812907943,0,0,0
"6",0,0,0.108762106356216,0,0,0,0,0,0,0.213210215376309,0,0,0,0,0,0.0272866783177851,0,0,0,0,0,0,0,0.00251094859377522,0,0,0,0,-0.0296571390533966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125737354391716,0.0263859184786754,0,0.0426799141173067,0,0
"7",0,0,0.0760802349656908,0,0,0,0,0.057348228890302,0,0,0,0,0,0,0.10656691986324,0,0,-0.122189330003616,0,0,0,0,0,0,0,0,0.106969431569113,-0.130891181482826,-0.0263328241325553,0,0,0,0.0646445467336396,0,0,0.060993798083466,0,0,0,0,0,0.0181910417591809,0.0832578961508034,0,0.250600221421418,0,0.081280301092851,0,0
"8",0,0,0,0,0,0,0.0188306412017257,0,0.0288759634576382,0,0,0,0,0,0.237804514462379,0,0,0,-0.0654281921677081,0,0,0,0,0,0,0,0,-0.14956080891284,0,0,0,0,0.0546169792267737,0,0.0486312098146125,0,0,0,0,0,0,0,0.0330461708962738,0,0,0.0684031831761874,0.0796690812372998,0,0.0386754027198599
"9",0,0,0,0.200123002251271,-0.0603413220085759,0,0.0431456560601273,0,0,0.0996810133932022,0,0,0,0,0.0678368453338722,0,0,-0.0731816004463037,-0.0510544704089574,0,0,0,-0.111452303002398,0.0177777405578945,0,0,-0.0619245919528655,-0.0470484632939744,-0.035516097864832,0,0,0,0.0269167164653188,0,0,0,-0.0668800982017944,-0.00136981580794153,0,0.0171227602234378,0,0,0.127438389868618,0,0,0.157562729081571,0,0,0
"10",0,0,0,0,-0.0124892165237327,0,-0.0137541985130982,0,0,0.238183883388456,0.0981535765940436,0,0,0,0,0,0,-0.0140108599084043,0,0,0,-0.163558214617254,0.0610635081187063,0.201833772621313,-0.0530945961495002,0,0,-0.0988028893510402,-0.0272265364560107,0,0,-0.0234895744972719,0,0,0,0,-0.0673470467970721,0,0,0.0925428280660761,0,0,0,0,0,0,0,0,0
"11",0,0,0.123456591145988,0,0,0.111489860900009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272063802157186,0,0.00361867491222154,0,-0.0195243725857203,-0.112804254514749,0,0,0,0.243373394662666,0,0,-0.0231416481275745,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.0245143559719483,0,0,0,0,0,0,0,0,0.139981325662686,0.0373678917278755,0,0,0,0,0,0,0,0,0,-0.0942586413655475,0,0,-0.00405543688339308,0,-0.0636536959605304,-0.0171423191202445,-0.107008032095303,0,-0.256344798090902,0.0658391783346449,0,0,0.03345438171957,0,0,0,0,-8.67361737988404e-19,0,0.0593488118960061,0.11625454519402,0,0.0451116856492191,0.0985059571245844,0,0
"13",0,0,0,0,-0.103096824113482,-0.000422586033600764,0,0,0,5.42101086242752e-20,0,0,0.13698409100543,0,0,0,0,0,0,0.0184887919558575,0,0,0,0,-0.0149863688604806,-0.00240448726190147,-1.0842021724855e-19,-0.0327955688852219,-0.0679384654893126,0,0,-0.074900801422459,0,0,0,0,-0.0576044559862874,0,0,0.0594314073685123,0.086025346173202,0,0.129338542637223,0,0,0,0.0206855573756048,0,0
"14",0,0,0.0196487542977736,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0514071734356749,0,0,0,0,0.120789372833213,0.1544173653616,0,0,0,0,-0.0795579406460208,-0.0853728695075196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130617021248421,0,0,0.0576246531374112,0,0
"15",0,0,0.173614051632715,0,-0.0761372665917922,0,0.129593771705266,0,0,0,-0.0405491975713079,0.0620541069795932,0.076103610868957,0,0.107562486975279,0,0,-0.194591233947399,-0.0514211739141074,0,0,0,0,0,0,0,0,-0.0821167268544049,0,-0.0808982295025195,0,0,0,0,0.0653422031020179,-0.0187872875332435,0.0918132647987688,0,0,0,0.120435025151852,0,0,0,0.170952494711094,0,0,0,0
"16",-0.0211937102194837,0,0,0,0,0.112931312515156,0.0132578368296142,0.0353345692298061,0,0.216027762314314,0,0,0,0,0,0,0,0,0,0,0,0,0.167595452129008,0,0,0,0,0,-0.173131742394693,0,0,0,0,0,0,0,0,0,0,0.041066233926096,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.0123803239176058,0,0.102241142595383,0,0,0,0,0,0,0,-0.0428189253790314,-0.0140336111000118,0,0,0,0,0,0,0,-0.0147333388801858,0,-0.0899485184736331,0,0,0.0274305100813778,0.0922418338698013,0,0,0,0,0,0,0,0.195390483287071,0,0.0315406514990275,0.105359305877069,0.00975895918685775,0,0.0134879363723125,0,0
"18",0,0,0,0,0,0.0636505006939307,0,0.034830300540123,0,0,0,0,0,0,0.00292686097484954,0,0,0,0,-0.01590323512391,0,0,0.0328160720310065,0,0,0,0,0,-0.0244988119721025,0,0,0.0444368967929583,0,0,0.126939287188078,-0.0173901945925584,0.0831929410983049,0,0,0,0,0,0,0.0782403257016239,0,0.0155800224144785,0,0,0
"19",0.042029555311135,0,0,0,-0.0741534541112794,0,0,0,0,0,0.0853271360292568,0,0,0,0,0,0,-0.061977678422437,0,-0.0552766552566363,0,0.298317773306291,0,0,-0.0701601050064396,8.67361737988404e-19,0.0103544491320651,0,-0.0304615249419204,-0.0609225124259274,0,0,-0.0422835397463962,0,0,0,0.127119063566467,0,0,0,0,0,0,0.0177283555491099,0,0.246044041299069,0,-0.056318307036718,0
"20",0,0,0,0.0526947094687612,0,0.25959175189232,0,0,0,0,0,0,0,0,0,0.0642994287293188,0,0,0,0,0,0,0,0,0,-0.00441855367357672,-0.0207873517775889,0,0,-0.076611620015264,0,0,0,0.162236917000675,0,-0.0685080690243283,0,0,0,0,0.0226456860453398,0,0.0730480113430717,0,0,0.0968123646724765,0,0,0.0135064547774311
"21",0,0,0,0,-0.0653671206760117,0,0,0.0943678218626003,0,0.216602081967001,0.0590657525903007,0,0,0,0.0737284864746036,0,0,-0.0890905551103406,0,0,0,0,0,0,0,0.00532918029130791,0,0,-0.00260342255990495,-0.0138995238453296,0,0,0,0,0,-0.00316746610771982,0,0,0,0,0,0,0.0899525428611356,1.73472347597681e-18,0,0.206875551715209,0,-0.108933139571176,0
"22",0,0,0,0.0747597384773786,-0.0458659282611933,0,0,0,0,0,0,0,0,0,0.0261458673555998,0,0,0,0,0,0,0,0,0,0,-0.00662212165784449,0,0,-0.0269528789478644,0,0,0,0,0,0,0,0.0480694104167907,0,0,0,0,0,0.112692471820318,0,0,0.0171398175467035,0.0185035333064947,0,0
"23",0,0,0,-0.0838558139665691,0,0,0,0.363246073974488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353301022910494,0,0,-0.135235822637752,0.0195851181769601,0,-0.0922174135157605,0.0116470455628373,0,0,0,0,0,0.0374095535191879,0.0558758943909456,0,0,-0.032481786221262,0,0,0,0,0,0.0735540214242311,0,0,0.0487339650817196,0
"24",0,0,0,-0.046792340796469,0,0.0611488051922245,0,0,0,0,0.0697417819619719,0,0,0,0.172980913975875,0,0,0,0,0,0,0,0.15844368112785,0,0,0,-0.112086148994623,-0.184009888323417,-0.0158517891410476,0,0,0,0,0,0,-0.00632183482805547,0,0,0,0,0.013195580470509,0,0,0,8.67361737988404e-19,0,0,0,0
"25",0,0,0,0,0,0,0.01898195639981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125914480452365,0,0,-0.0410286616943554,0,0,-0.0344990771954549,0,0,0,0,0,0,-0.0188129613699761,0,0,0,0,0,0,0,0.0198898834198361,0,0.320014983462739,0,0.0297111035242137,0
"26",0.0799492094383534,0,0,0,0,0.111025620278775,0,0,0,0.115968662641461,0,0,0,0,0,0,0,0,0,0,0,-0.0375622950195526,0.0262016079150131,0,0,0.0812281640334172,-0.0423578940264439,-0.012058076517846,-0.0371189522860489,0,0,-0.0130261986908809,0.065284325454771,0,0,-0.0756536924011471,0,0,0,0,0,0,0,0,0,0.137541289351316,0,0,0
"27",0,0,0.175557402863332,0,0,-0.256735467847004,0,0,0,0,0,0.224216803666932,0,0,0,0,0,0,0,0.0408372060860491,0.159259307213778,0,0.116337373655286,0,0,-0.189863877757647,-0.0396309077251354,0,0,0,0,-0.664144158763586,0,0,0,0,0,-0.0106173238242857,0,0.0908061736230824,0,0,0,0.134579758342178,0,0.141280508500717,0,0,-0.111768326137179
"28",0.0131062232075478,0,0.105937563866,0,0,0.0569459342522782,0,0,0,0,0,0.0107453306342749,0,0,0,0,0.0262977808093641,0,0,0,0,0,0,0.048093455793662,0,0,8.67361737988404e-19,0,0.0062277318612898,0,0,0,0,0,0,0,0,0.180945574661141,0,0,0,0,0,0,0.0649238307309084,0,0,0,0
"29",0.0770036872584361,0,0.108275059043722,0,0,0,-0.118439222733998,0,0.148011931660576,0,-0.125070292737457,0,0,0,0,0,0,-0.0178547919738119,0,0,0,0,0.266379914515291,0.11879863712837,-0.214326444940963,0,0,0,0.0946914410436807,-0.237398267485257,0,0,0,0,0,0.0319657235788156,0.0441377974948571,0,0,0.297077813755406,0,0,0.140065397377778,0,0,0,0,0,-0.0267121728134515
"30",0,0,0.0285270175948231,0,-0.0174726970254762,0,-0.101776746389792,0,0,0.121073809237662,0,0,-0.024039430244873,0,0.0822649469475587,0,0,0,0,0,0,0,0.0189840236854662,0.0480307501000736,-0.0661318414195225,0,0.0389575832440222,0,0,0.0139264899685048,0,0,0,0,0,-0.0484344347776947,0.0636736669038913,0,0,0,0,-0.0358871545269257,0,0.162781937511646,0,0,0,0,0
