"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0520140007404962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02665527880759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209619958937631,0,0,0,0,0,0,0,0,0,0.0220598126574958,0.0275536762811913
"2",0,0,0,0,0,0,0.0135269577271436,0,0,0,0.0147509452362747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110569180748659,0,0,-0.0282181628088796,0,0.0237894289261849,0,0,0,0,0,0,0.018131771816099,0,0,0,0,0,0,0,0,0,0,0.000500051674910748
"3",0,0,0,0,0,0,0.0103512320400075,0,0,0,0.0461349608170806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956182855821776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0406082053908258,0,0,0,0,0,0,-0.0130272098586473,0,0,0,0,0,0,0,0,0,0,-0.0186654158421992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069009557885381,0,-0.0194871254615729,0,0,0,0,0,0,-0.0288762807882822,0,0,0,0,0,0,0,0,0,0.0757108073100333,0,0,0
"6",0,0,0,0,-0.0707609257748091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00472211143022176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455166080184939,0,0.0472018499944194,0.043238657866698,0
"7",0,0,0,0,0,0,0.0137369156520321,0.0925888859681474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686226905995455,-0.0204527233606808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755785727479225,0.0568392141806488
"8",0,0,0,0,0,0,0,0,0,0.0137385338569926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278179817514413,-0.0102561150137502,0,-0.0166011071375398,0,0,0,0,0,0,0,2.16840434497101e-19,0.0351334001785123,0,0,0,0,0.0133446939604923,0,0,0,0,0.0287620927576413,0
"9",0,0,0,0,0,0,0.019882507428543,0,0,0.0562037876213451,0.0118836782952231,0,0,0,0,0,0,0,-0.0337976114418713,0,0,0,0,0,0,0,0,-0.0168655671072001,-0.0256090883700932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184073982075392,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110131749405548,0,-0.02582868645761,-0.0357021872828151,0,0,0,0,0,0,0,0,0,0,0,0,0.075755559852197,0,0,0,0,0.0722159192944865,0
"11",0,0,0,0,0,0.0471114901295163,0.0174610601296332,0,0,0,0.0567719319633121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179319593109091,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.022733226841194
"12",0,0,0,0,0,0,0,0.0740015081533321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160388553764891,0,-0.00979289589322789,-0.0228288477439366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276851892548895
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00444835607437109,0,-0.0355129367019049,0,0.0910666671990645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108216365408223,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.038430914156498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146021300128478,0,-0.0377541680257895,-0.0183673636643719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190897785942537,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0671405928194649,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130861963137177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225654274788275,0,0,0,0,0.0541936443957092,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0415601208023394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189228557339027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116957440232086,0
"17",0,0,0,0,0,0,0,0,0,0.0401784618424005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505806848044899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542556921792136,0,0,0.0283559370509381,0,0.0300344842331047,0
"18",0.0216890534041837,0,0,0,0,0,0,0,0,0,0.136136004793102,0,0,0,0,0,0,0,-0.093791760564969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709675846226979,0.000154824754570378,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0779617107444662,0,0,0,0,0,0,-0.0265866319126106,0,0,0,-0.0345372279569218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845534965901312,0,0,0,0.0399886240344119
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962769694541373,0.0677675022708061
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462796873217715,0,0,0,0,0,0,0,0,0,0,0,0,0.0575030356221672,0,0,0,0,0,0,0.0640314342083862,0,0.0372617881639129,0,0
