"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.024979946054601,0,0,-0.0898533672947327,0,0,0,0,0.110558261053072,0,0.136795601958928,0,0,0,0,0,0,0,0,0.100601475723482,0,0,0,0,0,0,0,0,0,-0.109816487819077,0,-0.0539096035101043,0.0603554419196349,0,0,-0.0542732736222977,0.0411366636900567,0.0607279875247439,0,0,0,0,0,0,0,0,0,0,0
"2",0.0187990022878626,0,0.0347668655763781,0,0.0118204614702134,0.0182875931322785,0.0791377293431184,0,0.035752563322294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011105818995378,-0.138120447820879,0,0,0.0134016474747173,0,0,-0.0687879365211315,0,-0.0285652464540163,0,0.0245037854689892,0,0,0,0.165487384630838,0,0,0.0945652306096788,0,0
"3",0,0,-0.0262698379918508,0,0.0239571861568652,0,0.140328604922811,0.134135835265601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121918055563354,0,0,0,2.16840434497101e-19,0,0,-0.00707453664113566,0,0,0,0,0,0,0.0595618132536085,0.10735262462893,0,0,0.0333466328244756,0,0
"4",0.041590987642591,-4.33680868994202e-19,0,0,0,0,0.00273268414894547,0.158933984275802,0,0,-0.0198065234400225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993127617911662,-0.0257434623126315,-0.0637785163620998,0,-0.0227113115118698,0,0.0169410401987339,0,0,0,0,-0.0242326163131854,-0.0253778622658404,0,0,0.0252492531089136,0,0,0.192173748432651,0.173878945031308,0,0,0,0,0
"5",0.0551582208628988,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.112468556185401,0,0,0,0,0,0,0,0.0607773153372026,0,0.0245416226590213,-0.16990396944695,0,0,0,0.114793659933463,-0.166905078818663,0,0,0.0131310881022125,-0.00650290298097914,0,0,0,0,0,0,0,0,0,0.15281771564818,0,0,0
"6",0,0,0.0224091873552079,0,0,0,0,0,0,0.153189679434637,0,0,0,0,0,0,0,0,0,0.0142897754182485,0,0,0.126479836763515,0.0785644486423779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372696476031571,0,0,0.0191052297161815,-8.67361737988404e-19,0,0,0,0
"7",0.0443237553395377,0,0,0,0,-0.0525407122573573,0.00963905680160406,0.499479550595541,0,0,0,0,0,0,0,0,0,-0.022060078134239,0,0,0,0,0,0,0,0,0.059826350779701,0,-0.0100515921089931,0,0,0,1.73472347597681e-18,0,0,0.0442668258626186,0,-0.0799131600093037,0,0,0,0,0.0700089227926281,0,0.177304517447054,0,0,0.0788995898889476,0
"8",0,0,0,0,0.00041753951145606,0.0826764005672989,0.133906213414653,0,0.0865307792207671,0,0,0,0,0,0.0444041085926262,-0.0194042101071964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415590218481511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0.0689536962677369,0,0,0,0,0.0302684904083685,0.132726198363029,0,0,0,0,0,0,0,-0.0254550352047225,0,0,0,0,0,0,0,0,-0.102787608264399,0,-0.0019745460571044,0,0,0,0,0,0,0,-0.0527443988645691,0,0,0,0,0,0.0441743649683129,0,0,0.137442964506107,0,0,0
"10",0,0,-0.0691764640828006,0,0,0,0,0.097069695803949,0,0.110478120323571,0.0553000544985571,0,0,0.0206056325770877,0,0,0,0,-0.113237713896805,0,0,-0.212925973379715,0.0994735170582297,0.21953637453398,-0.0078666431818584,0.081226504952797,0,-0.0228740666721236,-0.013839575085901,0,0.0540032406748608,0,0,0,0,0,0,0,0,0.028681102042691,0,0,0,0,0,0,0,0.0239457445654576,0
"11",0,0,0.123808046001506,0,0,0.0611597934796312,0.0274341295639124,0,0,0.0318354506040109,0,0,0,0,0,0,0,-0.0394460800198397,0,0,0,0,0,0.279483772315211,0,0.0646218898228331,0,0,-0.09861849738143,0,0,0,0.220735294065521,0,0,-0.0105599649191426,0,-0.0255644947408924,0,0,0,0,0,0,0,0,0,0,0.0377848381565168
"12",0.0293061448751134,0,0,0,-0.110916165201956,-0.0462942726491232,0.050307197139073,0,0,0,0.0621983229165394,0,0,0,0,0,0,0,0.0858794578577197,0,0,0,0,0,0,0,0,0,0,-0.152306408077963,0,-0.172275924360718,0,0,0,0,0,0,-0.042088660281811,0.115236602476085,0,0,0.192641650395355,0,0,0.213307921548046,0,0,0
"13",0,0,0.00520511446554709,0,-0.0180422455902751,0,0,0,0,0,-0.00335887576875799,0,0.00580429991618447,0,0,0,0,-0.0429717015654038,0,0.110164079220448,0,0,0,0.0250566654367343,-0.060928696592729,0,-0.0332100704100455,0,-0.0208860082103709,0,0,0,0,0,0,-0.0366512150746741,-0.0472824588379016,0,-0.135880305137937,0.034456544139386,0.192261535970689,0,0.164108908644614,0,-0.024725887975267,0,0,0,0
"14",0.0378426424184243,0,0,0,0,0,0,0,0,0,0.0306443544370243,0,0,0,0,0,0,-0.0572920952368378,0,0,0,0,0.173413147945719,0.0847962173656153,0,0.00309333981406669,-0.0294257651238093,0,0,-0.0410242653445581,0,0,0,0,-0.0217141285596288,0,0,0,-0.00830860066618851,-1.0842021724855e-19,0,0,0,0.0287921716700523,0,0.0477167033385897,0.0686307466195649,0,0
"15",0,0,0,0,0,0,0.0734875162984535,0,0,0,0,0,0,0,0,0,0,-0.172656854139992,0,0,0,0,0,0,0,-4.20455841335426e-06,0,-0.0266814037419834,0,-0.0232610463124097,0,0,0,0,0.140541929001194,-0.0465423929870279,0.0908873141445536,0,0,0,0.32962457320121,-0.12320378257935,0,0.0116938638983076,0.276388991276046,0,0,0,0
"16",0,0,0,0,0,0,0,0.00244650477266303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175918194716344,1.73472347597681e-18,0,0.0255802216102911,0,0,-0.0405810828866193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153051562908992,0,0.128200811714239,0,0,0.141183031905865,0
"17",0,0,-0.0564859543523689,0,0,0,0,0.0464488239845196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314173343763444,0,-0.0961061612391866,0,-0.0386648445215707,0,0,0,0.144417448112515,0,0,0,-0.009908904697931,0,0,0,0.0573529512324942,0,0,0,0.282730007489238,0,0,0,0
"18",0.00316207302172486,0,0,0,0,0.0264952118145577,0,0.0230947796250363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895347200890806,0,0,0,0,0,0.0110718337429702,0,0,0.0369737685136803,0,0,0,0,0.0920913069296562,0.0250653984083694,0,0,0,0,0,0,0,0.0398757047950376,0,0,0
"19",0.0594157849030201,0,0,0,-0.214097774727049,0,0,0,0.0176879708883389,0,0.0569971957939833,0,0,0,0,-0.131355875383012,0.103971081663741,0,0,0,0,8.67361737988404e-19,0.127962544810075,0,-0.089375745889709,0,0,0,0,0,0,0,-0.0447885632384732,0,0,0,0.0500688050708561,0.124484515983513,0,0,0.0448312391818096,0,0,0,0.106867489396783,0.342758139979861,0,0,0
"20",0,0,0,0,0,0.150331072000212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626502572387378,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198334475922597,0.116638717444182,0,0,0,0,0,0,0,0,0.126505730094464,0,0,0
"21",0.0234118011119725,0,0,0,0,0,0.0193311718926114,0.091221146496301,0,0,0.133278030175217,0,0,0,0,0,0,-0.104215938467884,0,0,0,0,0.0776727355681275,0,0,0,0,0,0.0364252904231667,0,0,0,0,0,0,0,0,0,0,0.0239294363828877,0,0,0.055881733230082,0,0,0.101393326698384,0,0,0
"22",0,0,-0.0127015717796529,0.0969625219991346,-0.0441380244414141,0,0,0,0,0,0.0335889732358245,0,0,0,0.00585823631316278,0,0,0,0,0,0,0,0.109436450376924,0,0,-0.0367065752073001,0,0,-0.0417137074496732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631371516830929,0,0.121130599974848,0,0,0,0
"23",0,0,0,0,-0.017261427434181,0,0,0.276422865564656,0,0,0.0295058887403517,0,0,0,0,-0.0475588339149318,0,0,0,0,0,0,0,0,-0.104075921837347,0,0,0,-0.0100206653428689,0,0,0,0,0,0,0.032428832457116,0,0.132772412035429,0,0,0,0,0,0,0,0,0,0.0954868644739832,0
