"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0201974723033679,0.0365510664392682,0,0,0,0.0655436462444211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607677849494605,0,0,0.00964817214318982,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0199128520796216,0.0787089159738185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294987065204736,0,-0.00341825656914112,-0.0169709437350834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027364588689475
"13",0,0,0,0,0,0,0,0,0,0.0180791334735334,0.00749483112011242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163432754559976,-0.0484308965308284,-0.0352177871111772,0,0.0971629408366804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0168095962257021,0,0,0,0,0,0,0,0,0.0315628283727578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212857346105318,0,-0.0276801119689574,-0.0621833893764579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0806067189624574,0,0,0,0,0.0466102401218558,0,0,0,0,0,0,0,0,-0.0348235878239546,0,0,0,0,0,0,0,0.00489224209795664,0,0,0,0,0,0,0.00651552375551121,0,0,0,0,0.0390131841692552,0,0,0,0
"16",0,0,0,0,0,0,0.0340149705242327,0,0,0.0604263096912808,0,0,0,0,0,0.0172282660718008,0,0,0,0,0,0,0,0,0,0,0,0,-0.00819413713389943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589849441724811,0
"17",0,0,0,0,0,0,0.0374427398662902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339053071604941,-0.0268166641486106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735235018576455,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.153768030846426,0,0,0,0,0,0,0,-0.0982516074424585,0,0,0,0,0,0,0,0,0,0.00862455108952717,0,0,0,0.0103479801085439,0,0,0,0,0,0,0,0,0,0,0,0.0509267477608456,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621685356772004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109581219492585,0,0,0,0,0,0,0,0,0.0372372099448051,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944207885031678
"21",0.00801723649225509,0,0,0,0,-0.0477850894931613,0,0.0187993427022748,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.055003020282158,0,0,0,0,0,-0.0589842470083041,0,0.0343427309677079,0,0,0,0,0,0,0,0,0,0.0178462506384819,0.101383772506708,0,0,0,0,0,0,0.0421149076735221,0.0564548146051482,0,0,0
"22",0,0,0.0296619492685282,0,0.0200401077360042,-0.0684491171086073,0.0852819920944831,0,0,0,-0.0138834026129182,0,0,0,0,0,0,0,-0.0231883175673057,0,0,0,0,0,0,0,0,0,-0.0414444851082861,-0.0916635662376518,0,0,0,0,0,0,0,0,0,0.0717059831419714,0,0,0.0113797861773439,0,0,0.01413444015478,0,0,0
"23",0.0567456523472872,0,0,0,0,0,0,0.053112932309472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270218515215852,0,0,0,0,0,0.000805022408524435,0,0,0,0,0,0,0,0.110290373741338,0.0331626825306863,0,0,0,0,0
"24",0,0,0,0,0,0,0.110175162829427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021960653402477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0839759288352599,0,0,0,0,0,0,0,0.0249370943650023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749211184391915,0,-0.0507015767381829,-0.0106754822357747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0769730076404406,0,0,0,0,-0.035223989370778,0.0898900424708824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163861259272835,0,0,0.0460191295383956,-0.0304789259136344,-0.0413794936130133,0,0.0211618567791694,0,0,0,0,-0.0041617748584135,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106026216464059,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515006604416248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562217902079207,0,0,0,-0.0749386125463583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,-0.0313744102709896,0,0,0,0,0,0.0438725834378817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106450973442229,0,-0.00845371724811714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.020976507865374,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348339622114656,0,-0.00524183884257526,0,0,0.0513408324706377,0,0,0,-0.0183634575574611,0,-0.0104382506341411,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,-0.00437036481308438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247730453942326,0,-0.0518518581903165,0,0,0,0,0.0340567499429745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166909295642137,0,0,-0.0672973590903951,0,0,0.0255192940097678,0,0,0,0,0,0,0,0.129490640640033,0,0,0,0,0,0,0.0425504881627337,0
"34",0,0,0,0,0,0,0.021211142542823,0.0368653408837406,0,0,0,0,0,0,0,0,0,0,-0.0436213662249227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108613925055066,0,0,0.0697350471982777,0,0,0
"35",0.0465056259550829,0,0.0044457769921363,0,0,-0.106620325864349,0,0.225666894113849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736589981861762,0,0,0,0,-0.0355344228008096,0,0,0,0,-0.0467621524435224,-0.0137684154154233,0,0.0777429874553731,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.09560948273566,0,0,0,0,0.124704889688968,0,0,0,0,0,0,0,-0.005159199733125,0,0,0,0,0,0,0,0,0,0,-0.119772833180813,0,0,0,0,0,6.7762635780344e-21,0.0279604909819027,0.112186364554842,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0407920182790754,-0.0722864745800635,0,0.0704342807080395,0,0,0,0,0,0,0,0,0,0,-0.100762508565795,0,0,0,0,0,-0.0794738129137041,0,0,0,0,-0.0152294596814552,0,0,0,0,-0.0110859528419435,0,0.110401545735046,0,0,0,0,0,0.0470046387010677,0,0,0,0.00405854232947982,0.0476940512470285,0
"38",0.0279908635286106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331743793349117,0,0,0,0,0,0,0,0,0,0,0,0.0486465836866523,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0256627630382147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231059122308765,-0.0499729602600627,0,0,0,0,0,0,0.019158376008405,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0482347013601364,0,0.0144313890436444,0,0,0.0535026377686146,0,0,0,0,0,0,0,0,-0.0216399127731981,0,0,0,0,0,0,0,0,0,-0.0790880041290063,-0.0264701742635629,0,0,0,0,0.0156582157505552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0.0394035600638314,0,0.0371016378071321,0,0,-0.0483493313690283,0,0,0,0,0,-0.0843583944211845,-0.031852127425415,0,0,-0.0409009722094326,0,0,0,0.0339874319590471,0,-0.0118154403209911,-0.0717487745187768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756143780015988,0.0131020625955762,0.0728897207980116,0
"42",0,0,0,0,0,0,0,0,0,0,0.0232490818370306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487348987789123,0,0,0,0,0.0763836986258711,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194806814587735,0,0,-0.0363454410721293,-0.013924225821853,-0.0229096576661939,0,0,0,0,0,0,0.036334216778487,0,0,0,0,0,0.0272821060088644,0,0,0,0,0,0.0437334818492809
"44",0,0,0,0,0,0,0.0237892589448988,0,0,0.0175916583089006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525566421703436,0,0,-0.0316225598661386,-0.0598528815193021,0.06360523963264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11657219811444,0.01352560905197,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370177078526383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504064868377058,0,0,0.0306313571036145,-0.00261504938622612,-0.0191946681630545,-0.0652633569957791,0,0.0530911838863633,0,0,0,0,0,0,0.0301823922279494,0,0,0,0,0,0,0,0,0,0.0415638045994644,0
"47",0,0,0,0,0,0,0,0,0,0,0.0292177330709566,0,0,0,0,0,0,0.0215477961608657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154957638187914,0.0122634129444278,0,0,0,0,0,0,0,0,0.0399957564816016,0,0
"48",0,0,0,0,0,0,0,0.052997794188081,0,0,0,0,0,0,0,0,0,0,-0.0404647843931571,-0.0608142344597002,0,0,-0.0383867443338871,0,0,0,0,-0.0326426084313238,0,-0.0104289494039534,0,0,0,0,0,0,0.0184787143044223,0,0,0,0,0,0,0,0,0,0,0.164719000715156,0.0118666992005129
"49",0,0,0,0,0,0,0,0,0,0.0872375360031905,0.0271466757603765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373311262765192,0,0,-0.0196809226174557,0,0,0,0,0,0.0244380943710849,0,0,0,0,0.0246236961476199,0,0,0,0,0,0,0,0,0
