"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0570908821187206,-0.129524671807758,0,0,0,0,0.101620858618182,0,0.187358132032735,0,0,0,0.104563654728884,0,0,0,0,0.0267734539179746,0,0,0,0,0.0845925512772368,0,0,0,0,-0.128401088847701,0,0,0,0,0.0717637663961568,-0.0777710442890051,0,0,0,0,0,0,0,0,0,0,0.0672042853711712,0,0
"2",0.0363547209425597,0.0185118656628808,0,0,0,0,0.0506835144685053,0,0.0375839790972534,0,0,0,0,0,0,0,0,-0.025207506949441,-0.0676091167116359,0,0,0,0,0,0,0,0,-0.100299207206583,-0.0111895493656411,-0.0550380664587164,0,0,0,0,0,-0.0062033526428733,0,0,0,0,0,0,0,0.178969833744211,0,0,0.117028442478688,0,0
"3",0,0,-0.0224236933586496,0,0,0,0.0197266492085942,0.0751822969994031,0,0,0,0.0300237327269203,0,0,0,0,0,-0.0926906750988719,0,0,0,0,0.0058656687689445,0,0,-0.0194706961984604,0,0,-0.132320260454286,0,0,0,0,0,0,-0.04555867497675,0,0,0,0.0215205332079265,0,0,0.194670763232343,0.198295196689791,0,0,0.174249710111662,0,0
"4",0,0,0,0,0,0.0222355659956956,0.0075328653631046,0.182176589924341,0,0.00664014750677453,0,0,0,0,0,0,0,0,-0.106795141269524,0,0,0,-0.00378410823176259,0,0,-0.0909343338803674,-0.0960769437211499,0,-0.0524588800712403,0,0,0,0,0,0,0,-0.00844899081600271,0,0,0.0271774118199968,0,0,0.175306132057395,0.166180848933941,0,0,0.0439654493619519,0,0
"5",0,0,0,0,0,0,0,0,0,0,0.00305499907168564,0,0,0,0,0.255899488612291,0,0,0,0,0,0,0,0.0946186106035982,0,0.0160320509001258,-0.240349213020929,0,-0.0309496833836139,0,0.194815428488945,-0.316782589452304,0,0,0.0309990193956335,-0.0608962763827428,0,0,0,0,0,0,0,0,0,0.149969322776747,0,0,0
"6",0,0,0.0986146284738665,0,0,0,0,0,0,0.214204250524057,1.73472347597681e-18,0,0,0,0,0.00999087119451523,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0156351921726552,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.134446113260308,0.0400150230307727,0,0,0,0
"7",0,0,0.0357984154499748,0,0,0,0,0,0,0,0,0,0,0,0.0819357551728164,0,0,-0.0870100417426537,0,-0.0514402584742376,0,0,0,0,0,0,0.117843871626723,-0.131750957682069,-0.0250786143151375,0,0,0,0.0989252265701448,0,0,0.0519084450357908,0,0,0,0,0,0,0.134575602783207,0,0.22355216113728,0,0.0840361024140974,0.0335858514711122,0
"8",0,0,0.0106969296508521,0,0,0,0.0199093887352057,0,0.0144167524499784,0,0,0,0,0,0.27779372946278,0,0,0,-0.0896106437092772,0,0,0,0,0,0,0,0,-0.161334454139257,0,0,0,0,0.0260435492743854,0,0.0732217026343276,-0.00292662697272798,0,0,0,0,0,0,0,0,0,0.0718200184180439,0.0995629265819124,0.0441150497251675,0.0296262801100156
"9",0,0,0,0.168378620657825,-0.0716896558519309,0,0.0583831062934897,0,0.00838420773278792,0.151172844507451,-1.73472347597681e-18,0,0,0,0.0675069915986545,0,0,-0.0645741359251267,-0.0767868364536194,0,0,0,-0.1444970814151,0.0268598587739599,0,0,-0.058266406500768,-0.0423299306256891,-0.0322521499301514,0,0,0,0,0,0,0,-0.061608751483966,0,0,0,0,0,0.116328464091198,0,0,0.182546750342886,0.0116575964791841,0,0
"10",0,0,0,0,-0.0249882914735468,0,-0.0195993776355747,0,0,0.301545118901529,0.0573002231167882,0,0,0,0,0,0,-0.0303146998650074,1.73472347597681e-18,0,0,-0.165654614600505,0.0302860911551125,0.178073362225877,0,0,0,-0.0701911561657374,-0.0197146485993761,0,0,0,0,0,0,0,-0.079249309780047,0,0,0.0489764249454202,0,0,0,0,0,0,0,0,0
"11",0,0,0.135228254466447,0,0,0.0571626547697612,0,0,0,0.0468058336099821,0,0,0,0,0,0,0,-0.0187911824615842,0,0,0,0,0,0.291095561074074,0,0.0414788502538967,0,-0.0209548612931498,-0.112294551306769,0,0,0,0.223088085967418,0,0,-0.0191576437560721,0,0,0,0,0,0,0,0,0,0,0,0,0.0217030142368701
"12",0,0,0.0160813840171331,0,0,0,0,0,0,0,0,0.164154646118075,0.00869708576270065,0,0,0,0,0,0,0,0,0,-0.130830144248143,0,0,0,0,-0.0830794362754519,-0.00134904350436353,-0.116054624815849,0,-0.250509796303575,0.036029262187231,0,0.01347039167317,0.0242323939205751,0,0,0,0.000630463867637808,0,0,0.0630863966056391,0.134642281747903,0,0.0508119323847003,0.129852116990632,0,0
"13",0,0,0,0,-0.115199859182732,-0.0167351230620909,0,0,0,0,0,0,0.171920168826616,0,0,0,0,-0.0212732155892061,-0.0113801227632474,0.0108095609203092,0,0,0,0,-1.73472347597681e-18,-0.0247647080045483,-0.00512018166311297,-0.02686714386706,-0.0666855951274086,0,0,-0.123433895221225,0,0,0,0,-0.0546987970370143,0,0,0.0154336321478431,0.125231901815183,0.0479828978817282,0.138747908027126,0,0,0,0.0436142497742922,0,0
"14",0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,-0.0985108518927984,-0.00926039359629537,0,0,0,0.142254570876352,0.221685817009477,0,0.00484751533992389,0,0,-0.0517137325098219,-0.0682650633017442,0,0,0,0,-0.0306522200341542,0,0,0,0,0,0,0,0,0.141170758204783,0,0,0.0438385832338974,0,0
"15",0,0,0.163014336858862,0,-0.0791343510657961,0,0.129055463618893,0,0,0,-0.0468392549707803,0.0890069773928549,0.0568964743445996,0,0.095871900194253,0,0,-0.189565326406739,-0.0684366935069115,0,0,0,0,0,0,0,0,-0.0578817913004266,0,-0.0853001676764605,0,0,0,0,0.0651917082275249,-0.020745198436761,0.0980196658466694,0,0,0,0.116927027627526,0,0,0.00890189023573905,0.180637977371606,0,0,0,0
"16",-0.0114277841508712,0,0,-0.0838876477001267,0,0.0929366809888785,0.0128258726887028,0.155187144720052,0,0.151159953869207,0,0,0,0,0,0.0539981531618348,0,0,0,0,0,0,0.174397448680145,0,0,0,0,-0.0801051723683389,-0.153510807036298,0,0,0,0,0,0.0105253622124142,0,0,0,0,0,0.0729745777051515,0,0,0,0,0.00413876180537028,0,0,0
"17",0,0,0,0,0,0,0,0.0182947942209643,0,0.114161069200455,0,0,0,0,0,0,0,-0.0421576567297612,0,0,0,0,0,0,0,0,-0.0227185737270966,0,-0.0808496948597211,0,0,0.0246912680173473,0.090047811790773,0,0,0,0,0,0,0.0144072199899539,0.181340284265533,0,0.0472552402858552,0.0924691672217443,0,0,0.00217794180189841,0,0
"18",0,0,0,0,0,0.0709270340853479,0,0,0,0,0,0,0,0,0.0670142006073453,0,0,0,0,-0.0112012814339473,0,0,0.0222668134426406,0,0,0,0,0,-0.0179630215386646,0,0,0.0495783420409331,0.0187625948071433,0,0.100507448849108,0,0.0725323475574503,0,0,0,0,0,0,0.0578357448855662,0,0,0,0,0
"19",0.0489746679420207,0,0.00521084121131004,0,-0.0670207377063917,0,0,0,0,0,0.0854594391635817,0,0,0,0,0,0,-0.0909118275599953,0,-0.0678535502087594,0,0.289284839050307,0,0,-0.0832390004968232,0,0,0,0,-0.0312487589912658,0,0,-0.015590839971707,0,0,0,0.0819125060412871,0,0,0,0,0,0,0.0270384239354412,0,0.226718177320638,0,0,0
"20",0,0,0,0,0,0.155448927020184,0,0,0,0,0,0,0,0,0,0.136527839479176,0,0,0,0,0,0,0,0,0,0,-0.0205810252242415,0,0,0,0,0,0,0.154156637986927,0,-0.051843799557864,0,0,0,0,0,0,0,0,0.0459633645221441,0.0954019539942101,0,0,0
"21",0,0,0,0,-0.0838275553435008,0,0,0,0,0.168391087526026,0.0582192358477027,0,0,0,0.0901585948656536,0,0,-0.0290442522822914,2.16840434497101e-19,0,0,0,0,0,8.67361737988404e-19,0.0134122953871105,0,0,0,-0.00289337030673727,0,0,0,0,0,-0.00753420315181727,0,0,0,0,0,0,0.123284311870438,0.0124752564023303,0,0.239975878670435,0,-0.103965501858778,-0.0588529692623618
"22",0,0,0,0.0733389811926787,-0.0494776403831706,0,0,0,0,0,0,0,0,0,0.0304291635847364,0,0,0,0,0,0,0,0,0,0,-0.0237582240184752,0,0,-0.0312010434568267,0,0,0,0,0,0,0,0.0464769445258182,0,0,0,0,0,0.0906781242054334,0.024900950645032,0,0.0236489423194447,0.0311474719444236,0,0
"23",0,0,0,-0.0280811670127745,0,0,0,0.337984745694577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807819938189252,0,0,-0.153790300732908,0,0,-0.020955508088519,0,0,0,0,0.0173523349469056,0,0.00945791253529581,0.0575833826615153,0,0,0,0,0,0,0,0,0,0,0,0.0225502728415521,0
"24",0,0,0,0,0,0.0691361163018906,0,0,0,0,0.0776354466321343,0,0,0,0.0928353542673172,0,0,0,0,0,0,0,0.133155672425143,0.0275177491597039,0,0,-0.110547234348835,-0.17444811760892,0,0,0,0,0,0,0,-0.00768046051501435,0,0.0209178943561565,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0
"25",0,0,0,0,0,0,0.00669797543682856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929907527054645,0,0,-0.0337567108148518,0,0,-0.0127739454619829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390675681810701,0,0.291360390958116,0,0.0274031432190126,0
"26",0.0727805751536132,0,-3.46944695195361e-18,0,0,0.112585556982586,0,0,0,0.166466110787217,0,0,0,0,0,0,0,0,0,0,0,-0.0434669566897385,0.0122237129287547,0,0,0.0489391002415605,-0.0490862388549961,0,-0.0321267494189404,0,0,-0.0358389887930903,0.0653974535098795,0,0,-0.103636342932898,0,0,0,0,0,0,0,0,0,0.183242621449966,0,0,0
