"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"29",0.0950878687518959,0,0.0617859142272338,0,0,0,-0.086839593078843,0,0,0,-0.0940496138301842,0.0768685312694942,0.0363910782661204,0,0,0,0,-0.126243292059683,0,0,0,0,0.34657925572514,0.21830487980985,-0.164406160650443,0,0.0471316430705153,0,0.159756583674608,-0.41124649185527,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.283581630534856,0,0,0.142780287965429,0,0,0,0,8.67361737988404e-19,0
"30",0,0,0.0208077826018664,0,-0.0231720249678784,0,-0.0768428617459783,0,0,0.140094185137089,0,0,0,0,0.0736838575084765,0,0,0,0,0,0,0,0,0.0389438049835257,-0.0731239049896893,0,0.0328735195981627,0,-4.33680868994202e-19,0.00366555917982787,0,0,0,0,0,-0.0526836242638188,0.0776896043620448,0,0,0,0,-0.012639236640681,0,0.122715354324161,0,0,0,0,0
"31",0.0545783963044875,0,0,0,0,0,0,0,0,0,-0.0240902126837702,0,0,0,0,-0.0107296920088022,0,-0.0657346008519909,-0.106027992241025,0,0,-0.134713263719121,0,0.0731379201669883,0,0.0507723102901676,-0.0119404437681641,-0.00839947010294311,-0.0642646623546474,0,0,0.0354443925079576,0,0.0672447923223188,0.0648542310926647,-0.0847570596799209,0.256655449675405,0,-0.00357504920266636,0,0,0,0,0.0534257449294222,0,0.0533246516155531,0,0,0
"32",0.0942247911960194,0,-0.00464080286556779,0,0,-0.0536914096413597,0,0.0631922664466322,0,0,-0.0367022400605297,0,0,0,0,0,0,-0.0898069031752031,-0.0145027149247451,0,0,0,-0.025383290254376,0,0,-0.154885785778878,0,-0.112877415889853,-0.0402760845994785,0,0,0,0,0,0,0,0,0,0,0,0,0.313501643786231,0.0286850817549674,0,0.0536046803322079,0,0,0,0.132960557888032
"33",0,0,0,0,0,0,0.00567992656818345,0.0881000047428768,0,0.158527412033443,0.0118358790375126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671487891042291,0,-0.134396453412992,-0.0527220556108952,0,0,0,0.10020537245124,0,0,0,0,0,0,0,0,0,0,0,0,0.0777099864021238,0,0,0
"34",0,0,0.00980462293896229,0,-0.0600077574621539,0,0,0,0,0,0.0952206495239902,0,0.163172135381208,0,0,0,0,0,0,0,0,-0.0169813062338426,0,0,0,0,0,-0.0387020305652857,-0.0817625238084224,-0.176366417152227,0,0,0,0,0.0165694413349457,0,0.115105752689121,0,0,0,0,0,0,0,0,0.139821378682186,0,0,0
"35",0.0182446522970399,0,0,0.131344745806286,-0.160608451361296,-0.0547459211663482,0,0.267878460616355,0,0,0.0351091811615715,0,0,0,0,0,0,-0.0908572490420034,0,0,0,0,-0.237732038375979,0,-0.0833214361039683,0,-0.0578187920199444,0,-0.0722067850206396,0,0,0,0,0,0,0,0,0.139846627280658,0,0,0,0.0643476224400534,0,0,0,0.177524744822883,0,0,0.140904038702747
"36",0,0,0,0,0,0.00378942526420457,0,0.146689336326545,0,0.0456277935635591,0,0,0,0,0.199175110356913,0,0,-0.164292224421769,0,0,-0.0140148004119317,0,0,0,-0.172037370492114,0,0,0,-0.00448470799838327,0,0,0,0,0,0,-0.124513212796964,0,0,0.182925606587439,0,0,0,0.0481057716230327,0,0,0,0,0,0.522660339536874
"37",0,0,0,0,-0.217235879132858,0,0,0,0,0,0.0258241024254984,0,0,0,0.207601752269929,0,0,0,0,0,0,0,-0.230963955819013,0,-0.113789641461674,0,0,-0.216762554880921,-0.0959624754741761,0,0.0404735322094877,0,0,0.337332186817846,0,-0.0395234080360185,0,0,0,0.127823020924125,0,0,0,0,0,0.423802657263796,0,-0.0404231827960712,0
"38",0,0,0,0,-0.0228876870984685,0,0,0,0,0.0258962797892369,0.0359190164219574,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046586232839206,-0.143946157356698,0.0110129742943131,0,-0.168230536530245,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.552809256288053,0.021388422095648,0,0,0.0833303553774854,0,0,0
"39",-0.0113246774874548,0,0.0650572492658917,0,0,0,0,0,0,0.0678697858975884,0,0,0,0,0,0,0,0,0,0,0.0938513161155679,0,0.0342065556118749,0.140177559786797,0,0,-4.33680868994202e-19,-0.0568747024031569,-0.115126931855431,-0.126861598930546,0,0,0,0,0,-0.000903730079371438,0,0,0,0.0634248077806429,0.00613791268193712,0,0,0,0,0.132458823905339,0,0,0
"40",0,0,0.117665565956829,0,-0.00213572934371197,0,0,0,0,0,0,0,0,0,0.0880361377341072,0.057055552144156,0,-0.119886869179551,0,0,0,-0.0395546946306644,0,0,-0.095087790251506,-0.0567449762388697,0.101128620737815,0,-0.167722979717612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190273119049196,0,0,0.160132929951466,0,0
"41",0,0,0.0392804883410099,0,0,0,0,0.0560019148999832,0,0.0614858956554857,0,0,0,0,0,0,0,0,0,0,0,0,0.0623215047786028,0,0,0.128683113973018,-0.0483934272252639,-0.151762319761934,-0.0681690416886963,0,0,0,0.0405838284336099,0,0,0,0,0,0,0,0.0249482601219769,0,0,0.0398792196944257,0,0.164607357260938,0.0888473174724814,0,0
"42",0,0,0.0269680322451712,0,0,0,0,0.0566353142508665,0,0,0,0,0,0,0.0403556681293166,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346160720312399,-0.0764954260926038,-0.0121514422900302,0,0,0,0,0,0,0.111173279032528,0,0,0,0,0,0.0136856604793438,0,0.0424881059599519,0.120865594675906,0.0259549987763341,0,0
"43",0,0,0,0,0,0,0,0,0,0,0.012670868644434,0,0,0,0.158368825361402,0,0,-0.0210762282877404,0,-0.0612749121620559,0,0,0,0.063774064554339,0,0,-0.0337822838212705,-0.25367798281616,0,0,0,0,0,0,0.0798315537168654,0,0,0,0,0,0.217111765463847,0,0,0.117166190666668,0,0,0.0199603335030316,0,0
"44",0,0,0.00622963107666684,0,-0.0214284930511352,0,0,0,0,0.0680100488646368,0.0853007287635335,0,0,0,0,0,0,-0.15135815267509,0,0,0,0,0,0.0980652455232003,0,0,-0.0662382288673786,-0.125360088374464,-0.0415177822268965,0,0,0,0,0,0.03330381863125,0,0,0,0,0,0,0,0.220740027809479,0.00706664644854985,0,0.274428287084534,0.0577616719376345,0,0
"45",0.115088007958133,0,0.0246552642652151,0,-0.0388450711703316,0,0.00164158825678625,0,0,0.104692727649098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499853006053345,0,-0.0443466515383833,-0.116074066216432,0,0,0.00972993831800939,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.158409840608691,0.0338961063392566,0,0
"46",0,0,0,0,0,0,0,0,0,0.0403826254082982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686449501598141,0,-0.124687750684296,-0.0283383091396879,0,0,0.0682033800372951,0,0,0,0.0173305720675561,0,0,0,0,0,0.0624025079830672,0,0,0.150672218416439,0,0,0
"47",0,0,0.211589076930852,0,0,0,0,0.0318316853657937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180341649411263,-0.00242982605729454,0,-0.0955246937158663,0,0,0,0.0397961150887404,0,0.0324514567684853,0,0,0,0,0,0,0,0,0,0.0271408874761563,0,0,0,0
"48",0.19959087584946,0,0,0,-0.0480406079306754,0,0,0,0.0682487564575414,0,0,0,0,0,2.71050543121376e-20,-0.0247940514988724,0,0,0,-0.12129474674023,0,0,0,0.090279548319374,0,0,0,-0.298391533407384,0,0,-8.67361737988404e-19,0,0,0,0,-0.00144443162989382,0,0.127661565185625,0,-0.0356483969500418,0,0,0,0,0,0.0569659312450839,0,0,0.103297542647022
"49",0,0,0.0649953753198571,0,-0.118471628021158,0,0,0.253544636037975,0,0.2043790625473,0.122173184684071,0,0,0,0,0,0,0,0,-0.169778174931776,0,0,0,0.195187029628177,0,0.00849521120660576,0,-0.222698272681533,0,0,0,0,0.0881449173361731,0,0,-0.148921375344955,0.0337554700914942,0.00276876572546202,0,0,0,0,0,0,0,0,0,0,0.119300799654934
