"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"22",0,-4.33680868994202e-19,0.0357281045922,0,0.0124336871935717,-0.0646911540391264,0.110104132456396,0,0,0,-0.0114548846739176,0,0,0,0,0,0,0,-0.0190544825668821,0,0,0,0,0,0,0,0,0,-0.0414624143096377,-0.0779271442621004,0,0,0,0,0,0,0,0,0,0.0552889570226624,0,0,0,0,0,0.0302786753109359,0,0,0
"23",0.0595708608365904,0,0,0,0,0,0,0.0437544206415418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225271484526733,0,0,0,0,0,0,0,0,0,0,0.0443583309832577,0,0,0.0571733331665143,0.0331207452571556,0,0,0,0,0
"24",0,0,0,0,0,0,0.110182702538891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219626042268068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0809903553245011,0,0,0,0,0,0,0,0.0226027950419453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665868183137983,-0.0214451259255494,-0.0420967049685194,-0.0177770225458889,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0
"26",0.0465722977496075,0,0,0,0,0,0.0343490985019462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.093997149389315,0,0,0,0,0,0,0,0,0,0.0732508419372522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244043688503243,0,0,0,0,0,-0.032320415661925,0,0,0.158909859111081,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.00449195231110422,0,0,0,0,0,0,0.0924000510731047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246666920662147
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516586149580802,0,0,0,-0.0648580995879106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324858026479156,0,-0.0160169262235798,0,0,0.0352701983754782,0,0,0,-0.0162833855645028,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485217568952481,0,-0.0540501941143583,0,0,0,0.00888249775209998,0.0281550801793312,0,0,0,0,0.0155097899466899,0,0,0,0,0,0,-0.029702133897154,0,0.0470621491487865,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139543590724848,0,0,0.0713463387611642,0,0,0,0.0164588412139366,0,0,0,0.0145058486362815,0,0,0,0,0,0,0.0643704494476659,0.0197930148928442
"34",0,0,0,0,0,-0.0105994046359161,0.0817157348712212,0.0358441532030672,0,0,0,0,0,0,0,0,0,0,-0.0829229490599875,0,0,0,0,0,-0.0254493461170324,0,0,0,0,0,0,0,0,0,0,0,0.0218346071515402,0,0,0.0113053719910472,0,0,0,0,0,0.0818878467814858,0,0,0
"35",0.0213450878743135,0,0,0,0,-0.079203418795694,0,0.164848043393963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676425823983225,0,0,0,0,0,0,0,0,0,0,-0.0288731413583481,0,0.061039061262464,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.138383024351564,0,0,0,0,0.199063185451345,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917128048486753,0,0,0,0,-0.135388974181409,0,0,0,0,0,0,0.0136781172682628,0.168047261002207,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.07326420873519,-0.0912713564688905,0,0.0797614288058597,0,0,0,0,0,0,0,0,0,0,-0.0935280619403977,0,0,0,0,0,-0.0934306196670078,-0.0101432000653887,0,0,0,0,0,0,0,0,-0.00802410132143929,0,0.144729642752157,0,0,0,0,0,0.0419467951930851,0,0.0883161688936054,0,0.0051981572869792,0,0
"38",0.0376091696216276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223967850343725,0,0,0,0,0,0,0,0.02197104788075,0,0,0,0.0435384447930514,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0320881955323096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485013669627717,-0.0452474990366965,0,0,0,0,0,0,0.0190452602408977,0,0,0,0,0,0,0.00492745333024455,0,0,0,0,0,0
"40",0,0,0,0,0.0621706921198111,-0.0203928429103997,0.0214061174316636,0,0,0.0915306793128287,0,0,0,0,0,0,0,0,-0.0229350231940671,0,0,0,-0.0366191046613138,0,0,0,0.00211149168573957,0,-0.0876589005061595,-0.0387620586506876,0,0,0,0,0.0317228395738111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024032265365266,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0471878882983051,0,0,0,0,0.00711638268151478,0,0,0,0,0,0,0,0.0304796180430269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849810244715175,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409559818962172,0,0,-0.0442380109698843,-0.00175680377396665,-0.0346051510597057,0,0,0,0,0,0,0.09153218178257,0,0,0,0,0,0.0101001271421483,0,0,0,0,0,0.0342491196564336
"44",0,0,0,0,0,0,0.0249336262180525,0,0,0.0208107802820802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649979181662429,0,0,-0.042416632587843,-0.0405943043985328,0.0597665075420852,0,0,0,0,0,0,0.00293150440734064,0,0,0,0,0,0,0,0.115813527892723,0.0211958365379489,0,0
"45",0.0445511577945698,0,0,0,0.00125317394311216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458026080299017,-0.0264615067942826,-0.0303076312690185,0,0,0,0,0,0,-0.0351498379650975,0,0.0693575148044972,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482673689708249,0,0,0.0273111043096025,0,0,-0.0661089519468573,0,0.0447262966520663,0,0,0,0,0,0,0.0402649167414008,0,0,0,0,0,0,0,0,0,0.0204929646988999,0
"47",0,0,0,0,0,0,0,0,0,0,0.0283815389561183,0,0,0,0,0.0187113177124443,0,0.0505413389530269,0,0,0.0261616654070132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763642716219389,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0.0541101610222412,0,0,0,0,0,0,0,0,0,0,-0.00613779746459143,-0.0351870117309975,0,0,-0.0338737932111873,0,0,0,0,-0.0429947828389256,2.71050543121376e-20,-0.0161515711280496,0,0,0,0,0,0,0.0431952552568374,0,0,0,0,0,0,0,0.0222843117723401,0,0,0.0626764257294146,0.00575864282629611
"49",0,0,0,0,0,0,0,0,0,0.159376136093273,0.00309921063000651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220802257766428,0,0,-0.0457053336536751,0,0,0,0,0,0,0,0.0111232746665017,0,0,0,0,0,0,0,0,0,0,0,0
