"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0.0337161693168955,0,0,0.0301216139614976,0.144495377650871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608031133101944,0,0,-0.00428636729311706,-0.116386225875297,-0.133878443523732,0,0,0.179649909203007,0,0.0389682406007215,-0.072611057351702,0,0,0,0,0,0,0,0,0,0.104673642285699,0.0799357545084562,0,0
"2",0,0,0,0,0,0,0.0980530496315746,0,0,0,0,0,0,0,0,0,0,-0.0316935233305864,-0.0434651003295755,0,0,0,0,0.00564938455029289,0,0,-0.095738855355882,-0.0792891463231421,0.0661908182963405,-0.105601746918707,0,-0.129919822719115,0.0774118922291597,0,0.00309135945336577,-0.00459296958037966,0,0,0,0,0,0,0.136153580207362,0.0234953240526783,0,2.16840434497101e-19,0.0966017214537901,0,0
"3",0,0,-0.0768532054232018,0,0,0,0,0.139584711141435,0,0,0.099572495204034,0.174782913057323,0,0,0,0,0,0,-0.135230123912218,0,0,0.116309625584908,0,0,0,-0.116362585875559,-0.159533502022326,0,0,0,0,-0.106001866271977,0,0,0,0,0,-0.129527500446757,0,0,0,0,0.0459344584036731,0,0,0,0.220582102223693,0,0
"4",0,0,0,0,0,0,0.167537441690402,0,0.0466433094618399,0,0,0.157865617494011,0,0,0,-0.030355374125526,0,-0.107573912525802,-0.193466841385171,0,0,0,0,0.0695824037976122,0,0,-0.142374409227007,0,0,-0.0112435769423286,0,0,0.112063205192647,0,0,0,0,0,0,0,0,0,0.125708784905849,-6.93889390390723e-18,0,0.0784504091690557,0.0764634282790635,-0.128279167643886,0
"5",0,0.112607243898167,-0.167865620090907,0,0.00323964250489037,0,0.150000286943506,0,0,0,0,0.0525799080906681,0.0829801122129755,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240268378881293,-0.108590583758008,-0.154108450709216,0.0965231607927437,0,0,0,0,0,0.0768813969962441,0,0,-0.0289140115898966,0,0,0,0,0.0634431219960935,0,-0.150002693904737,0,0.0574234834101957,0,0.0758074887415194
"6",0,0,0.148938538130912,0,0,0,0.00637133499005879,0,0,0.202374058890407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130886050173608,0,0,0,-0.083137146593031,-0.0113301880116037,0,0,0,0.131117904483839,0,0,0,0,-0.0454202605377056,0,0,0,0,0.0905253757780971,-4.33680868994202e-19,0.0146949094166948,0,0,0,0
"7",0,0,0,0,0,0,0.0117048623696887,0,0,0,0,0,0,0,0.210915675043696,0,0,-0.128789931578592,-0.160334248137924,0,0,0,0,0.0362078093026224,0.0293163685235256,0,0.0311388215112274,-0.0290757205938661,-0.0798806981747606,0,0,0,0.027200206925095,0,0.0655265283572018,0.105804250830221,0,-0.269221004441897,0,0,0.0297333603787502,0,0.136521679104364,0,0.379480167046926,0.0178892002459135,0,0,0
"8",0,0,0,0,0,0,0.0833267069195655,0,0,0,0.000835224117196926,0,0,0,0.117891515513063,0,0,0,-0.0466916108106058,0,0,0,0,0,0,0,0,-0.199834253324851,0,0,0,0,0,0,0.0178875512168802,0,0,0,0,0,0,0,0,0,0,0.211840774579096,0.128134041745692,0,0
"9",0,0,0,0.109684587176774,0,0,0.100787540694099,0,0,0,0,0,0,0,0.282571269759435,0,0,-0.118682045045056,-0.160219801384848,0,-0.109446141336122,0.00735822126553707,-0.0638888177751383,0,0,0,-0.0547485038241795,0,0.0142814521352461,0,0,0,0,0,0.0449380298799153,0,0,0,0,0,0,0,0.0235034346389188,0,0,0.0628910366616266,0.0721471951311151,0,0
"10",-0.133476897757864,0,0,0,-0.090908503353277,0,0,0,0,0.171001475478385,-0.0106847770293061,0,0,0,0.177541388037139,0,0,0,-0.0611612468465812,0,0,-0.131006673035298,0,0.00107588473193271,-0.0256442499279955,0,-0.0179686180041516,0,-0.0367397507589006,-0.159113284585873,0,-0.0767761943181245,0.0601108903186718,0,0,0.022602042318612,0,0,0,0.139343938744359,0.236221678307602,0,0,0,0,0,0,0,0
